#wls	flux	fluxerr
1.585257E+03	2.168151E-04	1.818277E-05
1.624889E+03	2.157994E-04	1.808528E-05
1.664520E+03	2.145310E-04	1.796644E-05
1.704151E+03	2.129629E-04	1.782237E-05
1.743783E+03	2.111633E-04	1.765883E-05
1.783414E+03	2.089963E-04	1.746450E-05
1.823046E+03	2.064757E-04	1.724061E-05
1.862677E+03	2.035220E-04	1.698061E-05
1.902309E+03	2.000192E-04	1.667491E-05
1.941940E+03	1.959647E-04	1.632341E-05
1.981571E+03	1.914485E-04	1.593374E-05
2.021203E+03	1.867075E-04	1.552571E-05
2.060834E+03	1.821961E-04	1.513715E-05
2.100466E+03	1.786565E-04	1.482961E-05
2.140097E+03	1.766299E-04	1.464779E-05
2.179729E+03	1.762801E-04	1.460490E-05
2.219360E+03	1.773241E-04	1.467712E-05
2.258991E+03	1.791993E-04	1.481759E-05
2.298623E+03	1.813499E-04	1.498018E-05
2.338254E+03	1.834989E-04	1.514194E-05
2.377886E+03	1.854816E-04	1.528928E-05
2.417517E+03	1.871887E-04	1.541323E-05
2.457149E+03	1.887441E-04	1.552405E-05
2.496780E+03	1.901376E-04	1.562091E-05
2.536411E+03	1.914705E-04	1.571217E-05
2.576043E+03	1.928147E-04	1.580373E-05
2.615674E+03	1.942765E-04	1.590427E-05
2.655306E+03	1.959310E-04	1.601989E-05
2.694937E+03	1.978895E-04	1.615961E-05
2.734569E+03	2.002070E-04	1.632779E-05
2.774200E+03	2.030433E-04	1.653732E-05
2.813831E+03	2.065406E-04	1.679959E-05
2.853463E+03	2.108301E-04	1.712501E-05
2.893094E+03	2.161305E-04	1.753102E-05
2.932726E+03	2.226948E-04	1.803774E-05
2.972357E+03	2.307887E-04	1.866618E-05
2.982265E+03	2.330965E-04	1.884590E-05
2.992173E+03	2.355248E-04	1.903519E-05
3.002081E+03	2.381107E-04	1.923704E-05
3.011989E+03	2.407978E-04	1.944688E-05
3.021896E+03	2.436604E-04	1.967068E-05
3.031804E+03	2.466776E-04	1.990677E-05
3.041712E+03	2.498872E-04	2.015815E-05
3.051620E+03	2.532631E-04	2.042272E-05
3.061528E+03	2.568113E-04	2.070093E-05
3.071436E+03	2.605713E-04	2.099595E-05
3.081344E+03	2.645509E-04	2.130840E-05
3.091251E+03	2.687247E-04	2.163620E-05
3.101159E+03	2.731342E-04	2.198267E-05
3.111067E+03	2.777541E-04	2.234576E-05
3.120975E+03	2.826617E-04	2.273166E-05
3.130883E+03	2.877983E-04	2.313561E-05
3.140791E+03	2.932076E-04	2.356112E-05
3.150699E+03	2.988996E-04	2.400895E-05
3.160606E+03	3.049205E-04	2.448277E-05
3.170514E+03	3.112092E-04	2.497768E-05
3.180422E+03	3.178479E-04	2.550020E-05
3.190330E+03	3.248106E-04	2.604824E-05
3.200238E+03	3.321068E-04	2.662253E-05
3.210146E+03	3.397837E-04	2.722678E-05
3.220054E+03	3.478119E-04	2.785864E-05
3.229961E+03	3.562379E-04	2.852176E-05
3.239869E+03	3.650688E-04	2.921669E-05
3.249777E+03	3.742704E-04	2.994063E-05
3.259685E+03	3.839262E-04	3.070023E-05
3.269593E+03	3.939572E-04	3.148912E-05
3.279501E+03	4.044024E-04	3.231038E-05
3.289409E+03	4.153006E-04	3.316707E-05
3.299316E+03	4.266035E-04	3.405525E-05
3.309224E+03	4.383002E-04	3.497405E-05
3.319132E+03	4.504206E-04	3.592578E-05
3.329040E+03	4.629476E-04	3.690903E-05
3.338948E+03	4.758140E-04	3.791842E-05
3.348856E+03	4.890385E-04	3.895537E-05
3.358763E+03	5.025905E-04	4.001742E-05
3.368671E+03	5.164350E-04	4.110174E-05
3.378579E+03	5.305327E-04	4.220517E-05
3.388487E+03	5.448895E-04	4.332814E-05
3.398395E+03	5.594106E-04	4.446310E-05
3.408303E+03	5.740465E-04	4.560607E-05
