#wls	flux	fluxerr
1.585257E+03	1.225820E-03	1.457349E-07
1.624889E+03	1.235713E-03	1.469110E-07
1.664520E+03	1.244446E-03	1.479493E-07
1.704151E+03	1.251893E-03	1.488346E-07
1.743783E+03	1.258029E-03	1.495641E-07
1.783414E+03	1.262580E-03	1.501051E-07
1.823046E+03	1.264987E-03	1.503913E-07
1.862677E+03	1.264919E-03	1.503831E-07
1.902309E+03	1.261688E-03	1.499990E-07
1.941940E+03	1.255090E-03	1.492145E-07
1.981571E+03	1.245491E-03	1.480733E-07
2.021203E+03	1.234461E-03	1.467619E-07
2.060834E+03	1.225190E-03	1.456597E-07
2.100466E+03	1.222727E-03	1.453669E-07
2.140097E+03	1.231358E-03	1.463929E-07
2.179729E+03	1.253432E-03	1.490172E-07
2.219360E+03	1.287300E-03	1.530436E-07
2.258991E+03	1.329901E-03	1.581083E-07
2.298623E+03	1.377762E-03	1.637984E-07
2.338254E+03	1.428713E-03	1.698558E-07
2.377886E+03	1.481200E-03	1.760958E-07
2.417517E+03	1.534891E-03	1.824788E-07
2.457149E+03	1.589543E-03	1.889763E-07
2.496780E+03	1.645299E-03	1.956049E-07
2.536411E+03	1.702682E-03	2.024270E-07
2.576043E+03	1.761901E-03	2.094672E-07
2.615674E+03	1.823604E-03	2.168029E-07
2.655306E+03	1.888259E-03	2.244896E-07
2.694937E+03	1.956682E-03	2.326240E-07
2.734569E+03	2.029463E-03	2.412767E-07
2.774200E+03	2.107738E-03	2.505825E-07
2.813831E+03	2.192876E-03	2.607042E-07
2.853463E+03	2.286452E-03	2.718292E-07
2.893094E+03	2.390564E-03	2.842066E-07
2.932726E+03	2.508507E-03	2.982284E-07
2.972357E+03	2.644614E-03	3.144097E-07
2.982265E+03	2.682091E-03	3.188652E-07
2.992173E+03	2.721200E-03	3.235148E-07
3.002081E+03	2.762019E-03	3.283676E-07
3.011989E+03	2.804651E-03	3.334359E-07
3.021896E+03	2.849242E-03	3.387372E-07
3.031804E+03	2.896061E-03	3.443033E-07
3.041712E+03	2.945204E-03	3.501457E-07
3.051620E+03	2.996886E-03	3.562900E-07
3.061528E+03	3.051117E-03	3.627373E-07
3.071436E+03	3.108136E-03	3.695161E-07
3.081344E+03	3.168197E-03	3.766565E-07
3.091251E+03	3.231346E-03	3.841641E-07
3.101159E+03	3.297867E-03	3.920725E-07
3.111067E+03	3.368063E-03	4.004179E-07
3.120975E+03	3.442031E-03	4.092116E-07
3.130883E+03	3.520230E-03	4.185084E-07
3.140791E+03	3.602914E-03	4.283385E-07
3.150699E+03	3.690249E-03	4.387214E-07
3.160606E+03	3.782782E-03	4.497223E-07
3.170514E+03	3.880861E-03	4.613825E-07
3.180422E+03	3.984876E-03	4.737485E-07
3.190330E+03	4.095262E-03	4.868719E-07
3.200238E+03	4.212756E-03	5.008404E-07
3.210146E+03	4.337921E-03	5.157207E-07
3.220054E+03	4.471259E-03	5.315729E-07
3.229961E+03	4.613726E-03	5.485102E-07
3.239869E+03	4.766100E-03	5.666254E-07
3.249777E+03	4.929234E-03	5.860198E-07
3.259685E+03	5.104041E-03	6.068020E-07
3.269593E+03	5.291757E-03	6.291189E-07
3.279501E+03	5.493263E-03	6.530752E-07
3.289409E+03	5.709724E-03	6.788095E-07
3.299316E+03	5.942171E-03	7.064442E-07
3.309224E+03	6.191729E-03	7.361132E-07
3.319132E+03	6.459137E-03	7.679045E-07
3.329040E+03	6.745255E-03	8.019200E-07
3.338948E+03	7.050362E-03	8.381930E-07
