#wls	flux	fluxerr
1.585257E+03	8.119516E-04	2.921653E-07
1.624889E+03	8.312000E-04	2.990915E-07
1.664520E+03	8.505494E-04	3.060540E-07
1.704151E+03	8.700820E-04	3.130824E-07
1.743783E+03	8.894798E-04	3.200624E-07
1.783414E+03	9.087356E-04	3.269912E-07
1.823046E+03	9.272206E-04	3.336427E-07
1.862677E+03	9.446066E-04	3.398987E-07
1.902309E+03	9.603277E-04	3.455556E-07
1.941940E+03	9.737458E-04	3.503839E-07
1.981571E+03	9.849609E-04	3.544194E-07
2.021203E+03	9.948297E-04	3.579705E-07
2.060834E+03	1.005759E-03	3.619031E-07
2.100466E+03	1.021569E-03	3.675922E-07
2.140097E+03	1.045952E-03	3.763658E-07
2.179729E+03	1.080320E-03	3.887324E-07
2.219360E+03	1.123038E-03	4.041039E-07
2.258991E+03	1.170807E-03	4.212925E-07
2.298623E+03	1.220645E-03	4.392260E-07
2.338254E+03	1.271108E-03	4.573842E-07
2.377886E+03	1.321540E-03	4.755310E-07
2.417517E+03	1.372026E-03	4.936975E-07
2.457149E+03	1.422769E-03	5.119563E-07
2.496780E+03	1.474326E-03	5.305080E-07
2.536411E+03	1.527175E-03	5.495249E-07
2.576043E+03	1.581980E-03	5.692455E-07
2.615674E+03	1.639263E-03	5.898577E-07
2.655306E+03	1.699613E-03	6.115733E-07
2.694937E+03	1.763703E-03	6.346350E-07
2.734569E+03	1.832152E-03	6.592649E-07
2.774200E+03	1.905747E-03	6.857468E-07
2.813831E+03	1.985434E-03	7.144207E-07
2.853463E+03	2.072542E-03	7.457646E-07
2.893094E+03	2.168949E-03	7.804551E-07
2.932726E+03	2.277169E-03	8.193959E-07
2.972357E+03	2.400553E-03	8.637932E-07
2.982265E+03	2.434241E-03	8.759151E-07
2.992173E+03	2.469159E-03	8.884800E-07
3.002081E+03	2.505482E-03	9.015498E-07
3.011989E+03	2.543172E-03	9.151120E-07
3.021896E+03	2.582457E-03	9.292481E-07
3.031804E+03	2.623460E-03	9.440022E-07
3.041712E+03	2.666298E-03	9.594165E-07
3.051620E+03	2.710928E-03	9.754759E-07
3.061528E+03	2.757590E-03	9.922663E-07
3.071436E+03	2.806251E-03	1.009776E-06
3.081344E+03	2.857108E-03	1.028076E-06
3.091251E+03	2.910249E-03	1.047198E-06
3.101159E+03	2.965715E-03	1.067156E-06
3.111067E+03	3.023716E-03	1.088027E-06
3.120975E+03	3.084302E-03	1.109827E-06
3.130883E+03	3.147640E-03	1.132618E-06
3.140791E+03	3.213843E-03	1.156440E-06
3.150699E+03	3.283027E-03	1.181335E-06
3.160606E+03	3.355370E-03	1.207366E-06
3.170514E+03	3.430991E-03	1.234577E-06
3.180422E+03	3.509951E-03	1.262989E-06
3.190330E+03	3.592487E-03	1.292688E-06
3.200238E+03	3.678648E-03	1.323691E-06
3.210146E+03	3.768598E-03	1.356058E-06
3.220054E+03	3.862434E-03	1.389823E-06
3.229961E+03	3.960166E-03	1.424990E-06
3.239869E+03	4.061980E-03	1.461626E-06
3.249777E+03	4.167780E-03	1.499696E-06
3.259685E+03	4.277698E-03	1.539248E-06
3.269593E+03	4.391699E-03	1.580269E-06
3.279501E+03	4.509574E-03	1.622684E-06
3.289409E+03	4.631329E-03	1.666495E-06
3.299316E+03	4.756782E-03	1.711637E-06
3.309224E+03	4.885622E-03	1.757998E-06
3.319132E+03	5.017532E-03	1.805463E-06
3.329040E+03	5.152127E-03	1.853895E-06
3.338948E+03	5.288946E-03	1.903127E-06
3.348856E+03	5.427450E-03	1.952965E-06
3.358763E+03	5.567027E-03	2.003189E-06
3.368671E+03	5.706920E-03	2.053526E-06
3.378579E+03	5.846302E-03	2.103680E-06
3.388487E+03	5.984521E-03	2.153416E-06
3.398395E+03	6.120508E-03	2.202348E-06
3.408303E+03	6.253469E-03	2.250192E-06
3.418211E+03	6.382459E-03	2.296606E-06
3.428118E+03	6.506621E-03	2.341284E-06
3.438026E+03	6.624982E-03	2.383874E-06
3.447934E+03	6.736711E-03	2.424077E-06
3.457842E+03	6.841134E-03	2.461652E-06
3.467750E+03	6.937520E-03	2.496334E-06
3.477658E+03	7.025408E-03	2.527959E-06
3.487566E+03	7.104144E-03	2.556291E-06
3.497473E+03	7.173501E-03	2.581248E-06
3.507381E+03	7.233126E-03	2.602703E-06
3.517289E+03	7.282821E-03	2.620584E-06
3.527197E+03	7.322443E-03	2.634842E-06
3.537105E+03	7.351719E-03	2.645376E-06
3.547013E+03	7.370673E-03	2.652196E-06
3.556921E+03	7.379087E-03	2.655224E-06
3.566828E+03	7.376726E-03	2.654374E-06
3.576736E+03	7.363590E-03	2.649647E-06
3.586644E+03	7.339423E-03	2.640952E-06
3.596552E+03	7.304228E-03	2.628287E-06
3.606460E+03	7.258197E-03	2.611724E-06
3.616368E+03	7.201808E-03	2.591433E-06
3.626276E+03	7.135932E-03	2.567729E-06
3.636183E+03	7.061918E-03	2.541097E-06
3.646091E+03	6.981705E-03	2.512233E-06
3.655999E+03	6.897757E-03	2.482026E-06
3.665907E+03	6.812973E-03	2.451519E-06
3.675815E+03	6.730900E-03	2.421986E-06
3.685723E+03	6.655075E-03	2.394702E-06
3.695631E+03	6.589444E-03	2.371086E-06
3.705538E+03	6.537899E-03	2.352538E-06
3.715446E+03	6.504352E-03	2.340467E-06
3.725354E+03	6.492737E-03	2.336288E-06
3.735262E+03	6.506578E-03	2.341268E-06
3.745170E+03	6.549524E-03	2.356721E-06
3.755078E+03	6.624999E-03	2.383880E-06
3.764986E+03	6.736062E-03	2.423843E-06
3.774893E+03	6.885732E-03	2.477699E-06
3.784801E+03	7.076613E-03	2.546384E-06
3.794709E+03	7.310678E-03	2.630608E-06
3.804617E+03	7.589219E-03	2.730836E-06
3.814525E+03	7.912723E-03	2.847243E-06
3.824433E+03	8.280069E-03	2.979425E-06
3.834341E+03	8.688780E-03	3.126492E-06
3.844248E+03	9.134375E-03	3.286831E-06
3.854156E+03	9.610377E-03	3.458111E-06
3.864064E+03	1.010821E-02	3.637246E-06
3.873972E+03	1.061719E-02	3.820393E-06
3.883880E+03	1.112521E-02	4.003194E-06
3.893788E+03	1.161927E-02	4.180971E-06
3.903696E+03	1.208597E-02	4.348904E-06
3.913603E+03	1.251252E-02	4.502393E-06
3.923511E+03	1.288770E-02	4.637391E-06
3.933419E+03	1.320234E-02	4.750610E-06
3.943327E+03	1.345019E-02	4.839795E-06
3.953235E+03	1.362818E-02	4.903840E-06
3.963143E+03	1.373660E-02	4.942854E-06
3.973051E+03	1.377879E-02	4.958035E-06
3.982958E+03	1.376122E-02	4.951711E-06
3.992866E+03	1.369271E-02	4.927059E-06
4.002774E+03	1.358370E-02	4.887836E-06
4.012682E+03	1.344535E-02	4.838052E-06
4.022590E+03	1.328876E-02	4.781708E-06
4.032498E+03	1.312439E-02	4.722561E-06
4.042406E+03	1.296118E-02	4.663832E-06
4.052313E+03	1.280637E-02	4.608128E-06
4.062221E+03	1.266505E-02	4.557275E-06
4.072129E+03	1.254026E-02	4.512374E-06
4.082037E+03	1.243299E-02	4.473775E-06
4.091945E+03	1.234245E-02	4.441196E-06
4.101853E+03	1.226657E-02	4.413891E-06
4.111761E+03	1.220223E-02	4.390738E-06
4.121668E+03	1.214585E-02	4.370450E-06
4.131576E+03	1.209349E-02	4.351611E-06
4.141484E+03	1.204155E-02	4.332921E-06
4.151392E+03	1.198662E-02	4.313156E-06
4.161300E+03	1.192617E-02	4.291403E-06
4.171208E+03	1.185811E-02	4.266913E-06
4.181116E+03	1.178136E-02	4.239295E-06
4.191023E+03	1.169541E-02	4.208370E-06
4.200931E+03	1.160100E-02	4.174397E-06
4.210839E+03	1.149927E-02	4.137792E-06
4.220747E+03	1.139248E-02	4.099364E-06
4.230655E+03	1.128314E-02	4.060020E-06
4.240563E+03	1.117441E-02	4.020897E-06
4.250471E+03	1.107017E-02	3.983387E-06
4.260378E+03	1.097419E-02	3.948852E-06
4.270286E+03	1.089093E-02	3.918891E-06
4.280194E+03	1.082442E-02	3.894961E-06
4.290102E+03	1.077899E-02	3.878613E-06
4.300010E+03	1.075834E-02	3.871180E-06
4.309918E+03	1.076564E-02	3.873809E-06
4.319826E+03	1.080366E-02	3.887489E-06
4.329733E+03	1.087439E-02	3.912939E-06
4.339641E+03	1.097935E-02	3.950708E-06
4.349549E+03	1.111923E-02	4.001040E-06
4.359457E+03	1.129454E-02	4.064120E-06
4.369365E+03	1.150517E-02	4.139912E-06
4.379273E+03	1.175060E-02	4.228227E-06
4.389181E+03	1.202985E-02	4.328709E-06
4.399088E+03	1.234140E-02	4.440814E-06
4.408996E+03	1.268272E-02	4.563629E-06
4.418904E+03	1.305035E-02	4.695915E-06
4.428812E+03	1.343945E-02	4.835926E-06
4.438720E+03	1.384371E-02	4.981389E-06
4.448628E+03	1.425518E-02	5.129447E-06
4.458536E+03	1.466466E-02	5.276791E-06
4.468443E+03	1.506182E-02	5.419701E-06
4.478351E+03	1.543596E-02	5.554329E-06
4.488259E+03	1.577586E-02	5.676634E-06
4.498167E+03	1.607093E-02	5.782808E-06
4.508075E+03	1.631155E-02	5.869391E-06
4.517983E+03	1.648934E-02	5.933364E-06
4.527891E+03	1.659831E-02	5.972574E-06
4.537798E+03	1.663455E-02	5.985615E-06
4.547706E+03	1.659721E-02	5.972175E-06
4.557614E+03	1.648806E-02	5.932901E-06
4.567522E+03	1.631218E-02	5.869613E-06
4.576710E+03	1.329600E-02	4.784300E-06
4.579830E+03	1.317745E-02	4.741641E-06
4.582960E+03	1.311143E-02	4.717887E-06
4.586079E+03	1.296122E-02	4.663837E-06
4.589210E+03	1.279818E-02	4.605168E-06
4.592340E+03	1.263206E-02	4.545393E-06
4.595460E+03	1.248992E-02	4.494246E-06
4.598590E+03	1.240186E-02	4.462559E-06
4.601720E+03	1.228067E-02	4.418951E-06
4.604840E+03	1.220229E-02	4.390747E-06
4.607970E+03	1.217654E-02	4.381481E-06
4.611090E+03	1.205671E-02	4.338363E-06
4.614220E+03	1.189995E-02	4.281959E-06
4.617350E+03	1.171905E-02	4.216865E-06
4.620470E+03	1.158249E-02	4.167724E-06
4.623601E+03	1.155806E-02	4.158933E-06
4.626730E+03	1.150574E-02	4.140109E-06
4.629850E+03	1.141950E-02	4.109076E-06
4.632980E+03	1.131665E-02	4.072068E-06
4.636100E+03	1.121074E-02	4.033957E-06
4.639230E+03	1.112664E-02	4.003696E-06
4.642360E+03	1.100256E-02	3.959047E-06
4.645480E+03	1.093420E-02	3.934449E-06
4.648610E+03	1.085827E-02	3.907128E-06
4.651740E+03	1.070615E-02	3.852391E-06
4.654860E+03	1.052305E-02	3.786506E-06
4.657990E+03	1.035196E-02	3.724941E-06
4.661110E+03	1.019965E-02	3.670136E-06
4.664240E+03	1.010086E-02	3.634588E-06
4.667369E+03	1.004731E-02	3.615317E-06
4.670490E+03	9.874475E-03	3.553127E-06
4.673620E+03	9.679696E-03	3.483040E-06
4.676750E+03	9.471260E-03	3.408038E-06
4.679870E+03	9.286154E-03	3.341431E-06
4.683000E+03	9.129683E-03	3.285128E-06
4.686120E+03	8.983726E-03	3.232608E-06
4.689250E+03	8.744811E-03	3.146639E-06
4.692380E+03	8.635757E-03	3.107399E-06
4.695500E+03	8.549328E-03	3.076298E-06
4.698630E+03	8.479492E-03	3.051169E-06
4.701760E+03	8.349164E-03	3.004273E-06
4.704880E+03	8.233904E-03	2.962799E-06
4.708010E+03	8.002940E-03	2.879691E-06
4.711130E+03	7.828608E-03	2.816962E-06
4.714260E+03	7.853858E-03	2.826047E-06
4.717390E+03	7.820115E-03	2.813905E-06
4.720510E+03	7.728864E-03	2.781070E-06
4.723640E+03	7.713988E-03	2.775717E-06
4.726770E+03	7.649921E-03	2.752664E-06
