#wls	flux	fluxerr
1.585257E+03	1.770641E-04	1.042285E-05
1.624889E+03	1.762649E-04	1.032995E-05
1.664520E+03	1.752666E-04	1.022468E-05
1.704151E+03	1.740319E-04	1.010502E-05
1.743783E+03	1.726159E-04	9.974356E-06
1.783414E+03	1.709418E-04	9.828432E-06
1.823046E+03	1.689542E-04	9.664315E-06
1.862677E+03	1.665895E-04	9.478684E-06
1.902309E+03	1.638484E-04	9.271958E-06
1.941940E+03	1.606328E-04	9.038997E-06
1.981571E+03	1.570471E-04	8.786157E-06
2.021203E+03	1.532277E-04	8.521440E-06
2.060834E+03	1.496648E-04	8.272251E-06
2.100466E+03	1.468547E-04	8.065648E-06
2.140097E+03	1.453031E-04	7.928488E-06
2.179729E+03	1.451751E-04	7.868394E-06
2.219360E+03	1.461892E-04	7.868632E-06
2.258991E+03	1.479400E-04	7.906216E-06
2.298623E+03	1.499480E-04	7.954800E-06
2.338254E+03	1.519857E-04	8.002035E-06
2.377886E+03	1.539462E-04	8.042224E-06
2.417517E+03	1.557423E-04	8.070889E-06
2.457149E+03	1.574757E-04	8.093389E-06
2.496780E+03	1.591669E-04	8.110789E-06
2.536411E+03	1.608998E-04	8.127333E-06
2.576043E+03	1.627612E-04	8.147243E-06
2.615674E+03	1.648127E-04	8.173344E-06
2.655306E+03	1.671439E-04	8.209700E-06
2.694937E+03	1.698727E-04	8.261585E-06
2.734569E+03	1.730717E-04	8.331826E-06
2.774200E+03	1.768469E-04	8.424696E-06
2.813831E+03	1.813419E-04	8.545985E-06
2.853463E+03	1.867151E-04	8.701847E-06
2.893094E+03	1.930929E-04	8.896593E-06
2.932726E+03	2.007275E-04	9.139949E-06
2.972357E+03	2.097958E-04	9.437642E-06
2.982265E+03	2.123163E-04	9.521569E-06
2.992173E+03	2.149606E-04	9.610215E-06
3.002081E+03	2.177328E-04	9.703703E-06
3.011989E+03	2.206113E-04	9.801015E-06
3.021896E+03	2.236309E-04	9.903644E-06
3.031804E+03	2.268001E-04	1.001190E-05
3.041712E+03	2.300952E-04	1.012467E-05
3.051620E+03	2.335735E-04	1.024442E-05
3.061528E+03	2.371843E-04	1.036883E-05
3.071436E+03	2.409585E-04	1.049920E-05
3.081344E+03	2.448998E-04	1.063562E-05
3.091251E+03	2.490123E-04	1.077817E-05
3.101159E+03	2.533281E-04	1.092818E-05
3.111067E+03	2.577954E-04	1.108330E-05
3.120975E+03	2.624747E-04	1.124607E-05
3.130883E+03	2.673421E-04	1.141537E-05
3.140791E+03	2.724016E-04	1.159127E-05
3.150699E+03	2.776867E-04	1.177511E-05
3.160606E+03	2.832017E-04	1.196696E-05
3.170514E+03	2.888917E-04	1.216440E-05
3.180422E+03	2.948493E-04	1.237123E-05
3.190330E+03	3.010187E-04	1.258499E-05
3.200238E+03	3.074334E-04	1.280697E-05
3.210146E+03	3.140966E-04	1.303720E-05
3.220054E+03	3.209797E-04	1.327436E-05
3.229961E+03	3.281471E-04	1.352100E-05
3.239869E+03	3.355696E-04	1.377578E-05
3.249777E+03	3.432159E-04	1.403732E-05
3.259685E+03	3.511828E-04	1.430943E-05
3.269593E+03	3.593732E-04	1.458801E-05
3.279501E+03	3.678510E-04	1.487556E-05
3.289409E+03	3.765814E-04	1.517051E-05
3.299316E+03	3.855951E-04	1.547399E-05
3.309224E+03	3.948888E-04	1.578571E-05
3.319132E+03	4.044239E-04	1.610400E-05
3.329040E+03	4.142290E-04	1.642989E-05
3.338948E+03	4.243334E-04	1.676439E-05
3.348856E+03	4.346596E-04	1.710430E-05
3.358763E+03	4.452348E-04	1.745058E-05
3.368671E+03	4.560866E-04	1.780418E-05
3.378579E+03	4.672067E-04	1.816466E-05
3.388487E+03	4.785113E-04	1.852862E-05
3.398395E+03	4.901017E-04	1.889988E-05
3.408303E+03	5.018930E-04	1.927504E-05
3.418211E+03	5.139125E-04	1.965505E-05
3.428118E+03	5.261500E-04	2.003940E-05
3.438026E+03	5.385956E-04	2.042762E-05
3.447934E+03	5.512795E-04	2.082073E-05
3.457842E+03	5.641539E-04	2.121684E-05
3.467750E+03	5.772112E-04	2.161556E-05
3.477658E+03	5.904851E-04	2.201805E-05
3.487566E+03	6.039305E-04	2.242255E-05
3.497473E+03	6.176257E-04	2.283187E-05
3.507381E+03	6.315297E-04	2.324437E-05
3.517289E+03	6.456442E-04	2.366003E-05
3.527197E+03	6.599733E-04	2.407891E-05
3.537105E+03	6.745666E-04	2.450269E-05
3.547013E+03	6.893940E-04	2.493018E-05
3.556921E+03	7.045138E-04	2.536337E-05
3.566828E+03	7.199476E-04	2.580291E-05
3.576736E+03	7.357239E-04	2.624966E-05
3.586644E+03	7.518764E-04	2.670468E-05
3.596552E+03	7.684883E-04	2.717074E-05
3.606460E+03	7.855626E-04	2.764774E-05
3.616368E+03	8.031938E-04	2.813878E-05
3.626276E+03	8.213944E-04	2.864406E-05
