#wls	flux	fluxerr
1.585257E+03	1.899502E-04	1.381147E-05
1.624889E+03	1.892292E-04	1.374417E-05
1.664520E+03	1.882165E-04	1.365547E-05
1.704151E+03	1.870175E-04	1.355306E-05
1.743783E+03	1.855455E-04	1.343074E-05
1.783414E+03	1.838257E-04	1.329038E-05
1.823046E+03	1.817262E-04	1.312253E-05
1.862677E+03	1.792833E-04	1.292992E-05
1.902309E+03	1.763584E-04	1.270267E-05
1.941940E+03	1.729476E-04	1.244064E-05
1.981571E+03	1.690969E-04	1.214729E-05
2.021203E+03	1.650170E-04	1.183788E-05
2.060834E+03	1.611735E-04	1.154587E-05
2.100466E+03	1.581615E-04	1.131376E-05
2.140097E+03	1.564946E-04	1.117799E-05
2.179729E+03	1.563215E-04	1.114877E-05
2.219360E+03	1.573957E-04	1.120803E-05
2.258991E+03	1.591924E-04	1.131806E-05
2.298623E+03	1.612795E-04	1.144791E-05
2.338254E+03	1.633830E-04	1.157806E-05
2.377886E+03	1.653280E-04	1.169610E-05
2.417517E+03	1.670772E-04	1.179943E-05
2.457149E+03	1.687119E-04	1.189386E-05
2.496780E+03	1.702530E-04	1.198087E-05
2.536411E+03	1.717914E-04	1.206686E-05
2.576043E+03	1.734205E-04	1.215838E-05
2.615674E+03	1.751781E-04	1.225802E-05
2.655306E+03	1.771899E-04	1.237450E-05
2.694937E+03	1.795281E-04	1.251271E-05
2.734569E+03	1.822998E-04	1.267996E-05
2.774200E+03	1.856221E-04	1.288415E-05
2.813831E+03	1.896251E-04	1.313405E-05
2.853463E+03	1.944854E-04	1.344153E-05
2.893094E+03	2.003473E-04	1.381610E-05
2.932726E+03	2.074975E-04	1.427701E-05
2.972357E+03	2.161773E-04	1.484015E-05
2.982265E+03	2.186017E-04	1.499788E-05
2.992173E+03	2.211655E-04	1.516494E-05
3.002081E+03	2.238736E-04	1.534164E-05
3.011989E+03	2.267032E-04	1.552642E-05
3.021896E+03	2.296637E-04	1.571989E-05
3.031804E+03	2.327944E-04	1.592472E-05
3.041712E+03	2.360703E-04	1.613920E-05
3.051620E+03	2.395259E-04	1.636565E-05
3.061528E+03	2.431666E-04	1.660441E-05
3.071436E+03	2.469980E-04	1.685585E-05
3.081344E+03	2.509958E-04	1.711828E-05
3.091251E+03	2.551963E-04	1.739417E-05
3.101159E+03	2.596059E-04	1.768390E-05
3.111067E+03	2.642314E-04	1.798792E-05
3.120975E+03	2.690795E-04	1.830667E-05
3.130883E+03	2.741575E-04	1.864058E-05
3.140791E+03	2.795042E-04	1.899229E-05
3.150699E+03	2.850631E-04	1.935792E-05
3.160606E+03	2.909055E-04	1.974226E-05
3.170514E+03	2.970063E-04	2.014359E-05
3.180422E+03	3.033720E-04	2.056230E-05
3.190330E+03	3.100426E-04	2.100108E-05
3.200238E+03	3.170251E-04	2.146034E-05
3.210146E+03	3.242912E-04	2.193814E-05
3.220054E+03	3.318805E-04	2.243711E-05
3.229961E+03	3.397976E-04	2.295752E-05
3.239869E+03	3.480105E-04	2.349715E-05
3.249777E+03	3.565930E-04	2.406095E-05
3.259685E+03	3.654743E-04	2.464409E-05
3.269593E+03	3.747271E-04	2.525142E-05
3.279501E+03	3.843129E-04	2.588031E-05
3.289409E+03	3.942280E-04	2.653045E-05
3.299316E+03	4.045048E-04	2.720397E-05
3.309224E+03	4.150976E-04	2.789775E-05
3.319132E+03	4.260352E-04	2.861368E-05
3.329040E+03	4.372661E-04	2.934824E-05
3.338948E+03	4.488562E-04	3.010583E-05
3.348856E+03	4.607082E-04	3.087985E-05
3.358763E+03	4.728850E-04	3.167449E-05
3.368671E+03	4.852825E-04	3.248272E-05
3.378579E+03	4.979613E-04	3.330857E-05
3.388487E+03	5.108541E-04	3.414749E-05
3.398395E+03	5.239777E-04	3.500057E-05
3.408303E+03	5.373049E-04	3.586596E-05
3.418211E+03	5.507631E-04	3.673879E-05
3.428118E+03	5.643674E-04	3.762002E-05
3.438026E+03	5.780890E-04	3.850774E-05
3.447934E+03	5.919458E-04	3.940309E-05
3.457842E+03	6.058191E-04	4.029817E-05
3.467750E+03	6.197752E-04	4.119737E-05
3.477658E+03	6.337917E-04	4.209918E-05
3.487566E+03	6.478484E-04	4.300227E-05
3.497473E+03	6.618807E-04	4.390233E-05
3.507381E+03	6.759224E-04	4.480158E-05
3.517289E+03	6.900122E-04	4.570261E-05
3.527197E+03	7.040982E-04	4.660196E-05
3.537105E+03	7.181811E-04	4.749968E-05
3.547013E+03	7.323170E-04	4.839945E-05
3.556921E+03	7.465208E-04	4.930227E-05
3.566828E+03	7.608178E-04	5.020978E-05
3.576736E+03	7.752448E-04	5.112440E-05
3.586644E+03	7.898502E-04	5.204929E-05
3.596552E+03	8.047426E-04	5.299157E-05
3.606460E+03	8.199434E-04	5.395261E-05
3.616368E+03	8.355818E-04	5.494085E-05
3.626276E+03	8.517494E-04	5.596223E-05
3.636183E+03	8.685478E-04	5.702336E-05
3.646091E+03	8.861395E-04	5.813479E-05
3.655999E+03	9.046000E-04	5.930136E-05
3.665907E+03	9.241143E-04	6.053504E-05
3.675815E+03	9.447804E-04	6.184210E-05
3.685723E+03	9.668554E-04	6.323917E-05
3.695631E+03	9.904591E-04	6.473387E-05
3.705538E+03	1.015770E-03	6.633764E-05
3.715446E+03	1.043027E-03	6.806575E-05
3.725354E+03	1.072374E-03	6.992737E-05
3.735262E+03	1.104114E-03	7.194189E-05
3.745170E+03	1.138350E-03	7.411561E-05
3.755078E+03	1.175389E-03	7.646818E-05
3.764986E+03	1.215382E-03	7.900891E-05
3.774893E+03	1.258520E-03	8.174989E-05
3.784801E+03	1.305038E-03	8.470576E-05
3.794709E+03	1.355099E-03	8.788657E-05
3.804617E+03	1.408893E-03	9.130421E-05
3.814525E+03	1.466408E-03	9.495718E-05
3.824433E+03	1.527757E-03	9.885231E-05
3.834341E+03	1.592998E-03	1.029928E-04
3.844248E+03	1.662076E-03	1.073743E-04
3.854156E+03	1.734790E-03	1.119834E-04
3.864064E+03	1.810983E-03	1.168094E-04
3.873972E+03	1.890405E-03	1.218356E-04
3.883880E+03	1.972507E-03	1.270262E-04
3.893788E+03	2.056823E-03	1.323506E-04
3.903696E+03	2.142704E-03	1.377669E-04
3.913603E+03	2.229457E-03	1.432304E-04
3.923511E+03	2.316071E-03	1.486758E-04
3.933419E+03	2.401820E-03	1.540567E-04
3.943327E+03	2.485495E-03	1.592958E-04
3.953235E+03	2.566240E-03	1.643385E-04
3.963143E+03	2.643065E-03	1.691220E-04
3.973051E+03	2.714949E-03	1.735815E-04
3.982958E+03	2.781036E-03	1.776630E-04
3.992866E+03	2.840609E-03	1.813219E-04
4.002774E+03	2.893213E-03	1.845300E-04
4.012682E+03	2.938441E-03	1.872625E-04
4.022590E+03	2.976172E-03	1.895128E-04
4.032498E+03	3.006419E-03	1.912830E-04
4.042406E+03	3.029623E-03	1.926022E-04
4.052313E+03	3.046070E-03	1.934897E-04
4.062221E+03	3.056326E-03	1.939825E-04
4.072129E+03	3.061112E-03	1.941273E-04
4.082037E+03	3.060968E-03	1.939591E-04
4.091945E+03	3.056646E-03	1.935264E-04
4.101853E+03	3.048736E-03	1.928670E-04
4.111761E+03	3.037778E-03	1.920159E-04
4.121668E+03	3.024460E-03	1.910168E-04
4.131576E+03	3.009084E-03	1.898892E-04
4.141484E+03	2.992112E-03	1.886626E-04
4.151392E+03	2.974032E-03	1.873679E-04
4.161300E+03	2.955054E-03	1.860186E-04
4.171208E+03	2.935641E-03	1.846439E-04
4.181116E+03	2.915921E-03	1.832520E-04
4.191023E+03	2.896212E-03	1.818629E-04
4.200931E+03	2.876643E-03	1.804846E-04
4.210839E+03	2.857435E-03	1.791311E-04
4.220747E+03	2.838714E-03	1.778101E-04
4.230655E+03	2.820733E-03	1.765375E-04
4.240563E+03	2.803732E-03	1.753281E-04
4.250471E+03	2.787923E-03	1.741950E-04
4.260378E+03	2.773569E-03	1.731545E-04
4.270286E+03	2.760914E-03	1.722215E-04
4.280194E+03	2.750195E-03	1.714107E-04
4.290102E+03	2.741568E-03	1.707313E-04
4.300010E+03	2.735381E-03	1.702048E-04
4.309918E+03	2.731792E-03	1.698406E-04
4.319826E+03	2.731198E-03	1.696629E-04
4.329733E+03	2.733768E-03	1.696819E-04
4.339641E+03	2.739961E-03	1.699254E-04
4.349549E+03	2.750144E-03	1.704158E-04
4.359457E+03	2.764726E-03	1.711775E-04
4.369365E+03	2.784144E-03	1.722373E-04
4.379273E+03	2.808875E-03	1.736236E-04
4.389181E+03	2.839359E-03	1.753628E-04
4.399088E+03	2.875988E-03	1.774785E-04
4.408996E+03	2.919101E-03	1.799904E-04
4.418904E+03	2.968918E-03	1.829112E-04
4.428812E+03	3.025701E-03	1.862561E-04
4.438720E+03	3.089506E-03	1.900274E-04
4.448628E+03	3.160369E-03	1.942262E-04
4.458536E+03	3.238245E-03	1.988488E-04
4.468443E+03	3.322841E-03	2.038761E-04
4.478351E+03	3.413784E-03	2.092842E-04
4.488259E+03	3.510363E-03	2.150287E-04
4.498167E+03	3.611559E-03	2.210464E-04
4.508075E+03	3.716044E-03	2.272552E-04
4.517983E+03	3.822208E-03	2.335565E-04
4.527891E+03	3.928104E-03	2.398309E-04
4.537798E+03	4.031704E-03	2.459550E-04
4.547706E+03	4.130797E-03	2.517943E-04
