#wls	flux	fluxerr
1.585257E+03	6.162010E-05	3.537150E-06
1.624889E+03	6.200515E-05	3.545456E-06
1.664520E+03	6.234167E-05	3.550517E-06
1.704151E+03	6.261714E-05	3.551646E-06
1.743783E+03	6.283788E-05	3.549232E-06
1.783414E+03	6.297646E-05	3.541766E-06
1.823046E+03	6.301095E-05	3.528070E-06
1.862677E+03	6.292606E-05	3.507366E-06
1.902309E+03	6.268367E-05	3.477626E-06
1.941940E+03	6.227661E-05	3.438576E-06
1.981571E+03	6.170564E-05	3.390390E-06
2.021203E+03	6.105428E-05	3.337773E-06
2.060834E+03	6.047257E-05	3.288959E-06
2.100466E+03	6.019208E-05	3.256422E-06
2.140097E+03	6.044688E-05	3.252499E-06
2.179729E+03	6.128916E-05	3.279503E-06
2.219360E+03	6.265899E-05	3.333703E-06
2.258991E+03	6.438238E-05	3.405383E-06
2.298623E+03	6.628787E-05	3.485165E-06
2.338254E+03	6.823524E-05	3.565511E-06
2.377886E+03	7.019949E-05	3.645044E-06
2.417517E+03	7.214026E-05	3.721626E-06
2.457149E+03	7.407598E-05	3.796186E-06
2.496780E+03	7.601241E-05	3.868986E-06
2.536411E+03	7.798474E-05	3.941764E-06
2.576043E+03	8.000398E-05	4.014997E-06
2.615674E+03	8.210702E-05	4.090432E-06
2.655306E+03	8.431759E-05	4.169112E-06
2.694937E+03	8.664494E-05	4.251329E-06
2.734569E+03	8.912610E-05	4.338709E-06
2.774200E+03	9.177005E-05	4.431466E-06
2.813831E+03	9.463117E-05	4.531965E-06
2.853463E+03	9.768940E-05	4.638946E-06
2.893094E+03	1.010187E-04	4.755599E-06
2.932726E+03	1.046168E-04	4.881437E-06
2.972357E+03	1.085148E-04	5.017499E-06
2.982265E+03	1.095488E-04	5.053643E-06
2.992173E+03	1.106043E-04	5.090518E-06
3.002081E+03	1.116819E-04	5.128142E-06
3.011989E+03	1.127828E-04	5.166561E-06
3.021896E+03	1.138917E-04	5.205067E-06
3.031804E+03	1.150473E-04	5.245426E-06
3.041712E+03	1.162319E-04	5.286809E-06
3.051620E+03	1.174454E-04	5.329206E-06
3.061528E+03	1.186880E-04	5.372614E-06
3.071436E+03	1.199599E-04	5.417032E-06
3.081344E+03	1.212805E-04	5.463321E-06
3.091251E+03	1.226120E-04	5.509767E-06
3.101159E+03	1.239736E-04	5.557231E-06
3.111067E+03	1.253659E-04	5.605721E-06
3.120975E+03	1.267893E-04	5.655245E-06
3.130883E+03	1.282644E-04	5.706710E-06
3.140791E+03	1.297518E-04	5.758346E-06
3.150699E+03	1.312718E-04	5.811055E-06
3.160606E+03	1.328461E-04	5.865773E-06
3.170514E+03	1.344339E-04	5.920689E-06
3.180422E+03	1.360778E-04	5.977666E-06
3.190330E+03	1.377363E-04	6.034869E-06
3.200238E+03	1.394530E-04	6.094192E-06
3.210146E+03	1.411855E-04	6.153771E-06
3.220054E+03	1.429784E-04	6.215535E-06
3.229961E+03	1.447884E-04	6.277588E-06
3.239869E+03	1.466614E-04	6.341904E-06
3.249777E+03	1.485761E-04	6.407543E-06
3.259685E+03	1.505102E-04	6.473532E-06
3.269593E+03	1.525112E-04	6.541898E-06
3.279501E+03	1.545572E-04	6.611685E-06
3.289409E+03	1.566496E-04	6.682928E-06
3.299316E+03	1.587894E-04	6.755656E-06
3.309224E+03	1.609532E-04	6.828863E-06
3.319132E+03	1.631915E-04	6.904666E-06
3.329040E+03	1.654813E-04	6.982077E-06
3.338948E+03	1.678238E-04	7.061127E-06
3.348856E+03	1.702208E-04	7.141863E-06
3.358763E+03	1.726734E-04	7.224321E-06
3.368671E+03	1.751833E-04	7.308544E-06
3.378579E+03	1.777521E-04	7.394583E-06
3.388487E+03	1.803814E-04	7.482473E-06
3.398395E+03	1.831007E-04	7.573423E-06
3.408303E+03	1.858563E-04	7.665180E-06
3.418211E+03	1.886775E-04	7.758936E-06
3.428118E+03	1.915661E-04	7.854740E-06
3.438026E+03	1.945240E-04	7.952644E-06
3.447934E+03	1.975827E-04	8.053909E-06
3.457842E+03	2.006850E-04	8.156170E-06
3.467750E+03	2.038624E-04	8.260690E-06
3.477658E+03	2.071477E-04	8.368767E-06
3.487566E+03	2.104817E-04	8.477973E-06
3.497473E+03	2.138967E-04	8.589588E-06
3.507381E+03	2.174275E-04	8.704982E-06
3.517289E+03	2.210119E-04	8.821622E-06
3.527197E+03	2.246840E-04	8.940848E-06
3.537105E+03	2.284801E-04	9.064073E-06
3.547013E+03	2.323351E-04	9.188671E-06
3.556921E+03	2.363201E-04	9.317426E-06
3.566828E+03	2.403675E-04	9.447633E-06
3.576736E+03	2.445509E-04	9.582157E-06
3.586644E+03	2.488007E-04	9.718225E-06
3.596552E+03	2.531926E-04	9.858767E-06
3.606460E+03	2.576929E-04	1.000242E-05
3.616368E+03	2.622655E-04	1.014775E-05
3.626276E+03	2.669900E-04	1.029780E-05
3.636183E+03	2.717909E-04	1.044961E-05
3.646091E+03	2.767504E-04	1.060631E-05
3.655999E+03	2.818317E-04	1.076644E-05
3.665907E+03	2.869957E-04	1.092847E-05
3.675815E+03	2.923286E-04	1.109563E-05
3.685723E+03	2.977917E-04	1.126640E-05
3.695631E+03	3.033437E-04	1.143919E-05
3.705538E+03	3.090751E-04	1.161736E-05
3.715446E+03	3.149451E-04	1.179933E-05
3.725354E+03	3.209101E-04	1.198341E-05
3.735262E+03	3.270653E-04	1.217312E-05
3.745170E+03	3.333674E-04	1.236680E-05
3.755078E+03	3.398196E-04	1.256450E-05
3.764986E+03	3.463741E-04	1.276441E-05
3.774893E+03	3.531329E-04	1.297026E-05
3.784801E+03	3.600496E-04	1.318027E-05
3.794709E+03	3.671265E-04	1.339448E-05
3.804617E+03	3.743663E-04	1.361293E-05
3.814525E+03	3.817163E-04	1.383366E-05
3.824433E+03	3.892876E-04	1.406065E-05
3.834341E+03	3.970285E-04	1.429197E-05
3.844248E+03	4.049409E-04	1.452763E-05
3.854156E+03	4.129676E-04	1.476554E-05
3.864064E+03	4.212277E-04	1.500990E-05
3.873972E+03	4.296645E-04	1.525864E-05
3.883880E+03	4.382794E-04	1.551175E-05
3.893788E+03	4.470737E-04	1.576921E-05
3.903696E+03	4.559834E-04	1.602874E-05
3.913603E+03	4.651379E-04	1.629483E-05
3.923511E+03	4.744740E-04	1.656521E-05
3.933419E+03	4.839919E-04	1.683983E-05
3.943327E+03	4.936913E-04	1.711864E-05
3.953235E+03	5.035011E-04	1.739913E-05
3.963143E+03	5.135615E-04	1.768610E-05
3.973051E+03	5.238016E-04	1.797706E-05
3.982958E+03	5.342199E-04	1.827190E-05
3.992866E+03	5.447382E-04	1.856793E-05
4.002774E+03	5.555064E-04	1.887021E-05
4.012682E+03	5.664465E-04	1.917605E-05
4.022590E+03	5.774745E-04	1.948257E-05
4.032498E+03	5.887478E-04	1.979507E-05
4.042406E+03	6.001828E-04	2.011067E-05
4.052313E+03	6.117753E-04	2.042922E-05
4.062221E+03	6.234333E-04	2.074763E-05
4.072129E+03	6.353241E-04	2.107144E-05
4.082037E+03	6.472660E-04	2.139462E-05
4.091945E+03	6.594315E-04	2.172284E-05
4.101853E+03	6.717248E-04	2.205294E-05
4.111761E+03	6.840432E-04	2.238153E-05
4.121668E+03	6.965667E-04	2.271452E-05
4.131576E+03	7.090945E-04	2.304535E-05
4.141484E+03	7.218117E-04	2.338005E-05
4.151392E+03	7.345093E-04	2.371185E-05
4.161300E+03	7.473772E-04	2.404691E-05
4.171208E+03	7.601979E-04	2.437825E-05
4.181116E+03	7.731657E-04	2.471212E-05
4.191023E+03	7.860543E-04	2.504132E-05
4.200931E+03	7.990619E-04	2.537221E-05
4.210839E+03	8.119524E-04	2.569733E-05
4.220747E+03	8.248143E-04	2.601956E-05
4.230655E+03	8.377403E-04	2.634186E-05
4.240563E+03	8.504784E-04	2.665638E-05
4.250471E+03	8.631149E-04	2.696591E-05
4.260378E+03	8.757395E-04	2.727332E-05
