#wls	flux	fluxerr
1.585257E+03	1.902429E-04	1.092084E-06
1.624889E+03	1.895335E-04	1.088011E-06
1.664520E+03	1.885693E-04	1.082477E-06
1.704151E+03	1.873826E-04	1.075664E-06
1.743783E+03	1.859598E-04	1.067497E-06
1.783414E+03	1.842534E-04	1.057701E-06
1.823046E+03	1.822029E-04	1.045930E-06
1.862677E+03	1.797736E-04	1.031985E-06
1.902309E+03	1.768962E-04	1.015468E-06
1.941940E+03	1.734980E-04	9.959604E-07
1.981571E+03	1.696921E-04	9.741130E-07
2.021203E+03	1.656556E-04	9.509417E-07
2.060834E+03	1.618559E-04	9.291295E-07
2.100466E+03	1.588610E-04	9.119377E-07
2.140097E+03	1.572191E-04	9.025122E-07
2.179729E+03	1.571100E-04	9.018860E-07
2.219360E+03	1.582283E-04	9.083059E-07
2.258991E+03	1.601069E-04	9.190902E-07
2.298623E+03	1.622534E-04	9.314124E-07
2.338254E+03	1.644514E-04	9.440302E-07
2.377886E+03	1.664667E-04	9.555996E-07
2.417517E+03	1.683502E-04	9.664119E-07
2.457149E+03	1.700953E-04	9.764299E-07
2.496780E+03	1.717819E-04	9.861123E-07
2.536411E+03	1.734721E-04	9.958151E-07
2.576043E+03	1.752603E-04	1.006080E-06
2.615674E+03	1.772422E-04	1.017458E-06
2.655306E+03	1.794578E-04	1.030177E-06
2.694937E+03	1.820376E-04	1.044987E-06
2.734569E+03	1.851175E-04	1.062667E-06
2.774200E+03	1.887582E-04	1.083567E-06
2.813831E+03	1.931189E-04	1.108600E-06
2.853463E+03	1.983769E-04	1.138783E-06
2.893094E+03	2.047039E-04	1.175103E-06
2.932726E+03	2.123010E-04	1.218714E-06
2.972357E+03	2.214905E-04	1.271465E-06
2.982265E+03	2.240715E-04	1.286281E-06
2.992173E+03	2.267918E-04	1.301897E-06
3.002081E+03	2.296270E-04	1.318172E-06
3.011989E+03	2.325829E-04	1.335140E-06
3.021896E+03	2.356982E-04	1.353023E-06
3.031804E+03	2.389535E-04	1.371709E-06
3.041712E+03	2.424120E-04	1.391562E-06
3.051620E+03	2.460190E-04	1.412267E-06
3.061528E+03	2.497790E-04	1.433851E-06
3.071436E+03	2.537573E-04	1.456687E-06
3.081344E+03	2.578988E-04	1.480461E-06
3.091251E+03	2.622702E-04	1.505554E-06
3.101159E+03	2.668157E-04	1.531646E-06
3.111067E+03	2.715720E-04	1.558948E-06
3.120975E+03	2.765766E-04	1.587676E-06
3.130883E+03	2.817729E-04	1.617504E-06
3.140791E+03	2.872303E-04	1.648830E-06
3.150699E+03	2.929235E-04	1.681510E-06
3.160606E+03	2.988582E-04	1.715576E-06
3.170514E+03	3.050734E-04	1.751252E-06
3.180422E+03	3.115755E-04	1.788575E-06
3.190330E+03	3.183031E-04	1.827192E-06
3.200238E+03	3.253622E-04	1.867712E-06
3.210146E+03	3.326901E-04	1.909775E-06
3.220054E+03	3.403249E-04	1.953599E-06
3.229961E+03	3.482705E-04	1.999206E-06
3.239869E+03	3.565296E-04	2.046613E-06
3.249777E+03	3.651038E-04	2.095829E-06
3.259685E+03	3.739939E-04	2.146857E-06
3.269593E+03	3.831990E-04	2.199693E-06
3.279501E+03	3.927169E-04	2.254325E-06
3.289409E+03	4.025819E-04	2.310949E-06
3.299316E+03	4.127897E-04	2.369539E-06
3.309224E+03	4.232956E-04	2.429841E-06
3.319132E+03	4.340906E-04	2.491801E-06
3.329040E+03	4.452432E-04	2.555813E-06
3.338948E+03	4.566629E-04	2.621358E-06
3.348856E+03	4.683753E-04	2.688582E-06
3.358763E+03	4.804067E-04	2.757638E-06
3.368671E+03	4.926580E-04	2.827954E-06
3.378579E+03	5.051934E-04	2.899900E-06
3.388487E+03	5.179944E-04	2.973369E-06
3.398395E+03	5.309980E-04	3.048001E-06
3.408303E+03	5.441817E-04	3.123666E-06
3.418211E+03	5.576111E-04	3.200740E-06
3.428118E+03	5.711766E-04	3.278594E-06
3.438026E+03	5.849451E-04	3.357612E-06
3.447934E+03	5.988061E-04	3.437159E-06
3.457842E+03	6.128292E-04	3.517636E-06
3.467750E+03	6.269968E-04	3.598941E-06
3.477658E+03	6.412464E-04	3.680715E-06
3.487566E+03	6.556099E-04	3.763141E-06
3.497473E+03	6.700756E-04	3.846153E-06
3.507381E+03	6.846357E-04	3.929705E-06
3.517289E+03	6.992852E-04	4.013768E-06
3.527197E+03	7.140234E-04	4.098339E-06
3.537105E+03	7.289016E-04	4.183711E-06
3.547013E+03	7.438801E-04	4.269658E-06
3.556921E+03	7.590685E-04	4.356807E-06
3.566828E+03	7.743921E-04	4.444730E-06
3.576736E+03	7.899369E-04	4.533921E-06
3.586644E+03	8.058022E-04	4.624949E-06
3.596552E+03	8.219982E-04	4.717874E-06
3.606460E+03	8.386400E-04	4.813354E-06
3.616368E+03	8.557540E-04	4.911543E-06
3.626276E+03	8.735210E-04	5.013477E-06
3.636183E+03	8.919354E-04	5.119125E-06
3.646091E+03	9.111957E-04	5.229625E-06
3.655999E+03	9.314117E-04	5.345607E-06
3.665907E+03	9.526028E-04	5.467183E-06
3.675815E+03	9.750431E-04	5.595924E-06
3.685723E+03	9.988174E-04	5.732319E-06
3.695631E+03	1.024067E-03	5.877177E-06
3.705538E+03	1.050938E-03	6.031338E-06
3.715446E+03	1.079583E-03	6.195673E-06
3.725354E+03	1.110258E-03	6.371656E-06
3.735262E+03	1.143019E-03	6.559601E-06
3.745170E+03	1.178072E-03	6.760693E-06
3.755078E+03	1.215568E-03	6.975803E-06
3.764986E+03	1.255652E-03	7.205752E-06
3.774893E+03	1.298510E-03	7.451607E-06
3.784801E+03	1.344204E-03	7.713734E-06
3.794709E+03	1.392941E-03	7.993308E-06
3.804617E+03	1.444677E-03	8.290078E-06
3.814525E+03	1.499501E-03	8.604555E-06
3.824433E+03	1.557408E-03	8.936705E-06
3.834341E+03	1.618339E-03	9.286190E-06
3.844248E+03	1.682247E-03	9.652742E-06
3.854156E+03	1.748898E-03	1.003501E-05
3.864064E+03	1.818111E-03	1.043195E-05
3.873972E+03	1.889574E-03	1.084178E-05
3.883880E+03	1.962825E-03	1.126185E-05
3.893788E+03	2.037458E-03	1.168981E-05
3.894950E+03	1.956348E-03	1.122441E-05
3.896930E+03	2.050550E-03	1.176484E-05
3.898910E+03	2.137641E-03	1.226446E-05
3.900890E+03	2.187842E-03	1.255243E-05
3.902870E+03	2.231485E-03	1.280277E-05
3.904860E+03	2.306423E-03	1.323265E-05
3.906840E+03	2.383378E-03	1.367410E-05
3.908820E+03	2.436320E-03	1.397777E-05
3.910800E+03	2.451624E-03	1.406551E-05
3.912790E+03	2.499359E-03	1.433931E-05
3.914770E+03	2.543284E-03	1.459125E-05
3.916750E+03	2.545617E-03	1.460456E-05
3.918730E+03	2.551456E-03	1.463798E-05
3.920710E+03	2.554573E-03	1.465579E-05
3.922700E+03	2.553810E-03	1.465134E-05
3.924680E+03	2.569050E-03	1.473870E-05
3.926660E+03	2.558893E-03	1.468035E-05
3.928640E+03	2.543031E-03	1.458928E-05
3.930620E+03	2.533121E-03	1.453235E-05
3.932610E+03	2.529132E-03	1.450939E-05
3.934590E+03	2.554126E-03	1.465270E-05
3.936570E+03	2.549134E-03	1.462399E-05
3.938549E+03	2.524587E-03	1.448309E-05
3.940540E+03	2.550343E-03	1.463077E-05
3.942520E+03	2.620775E-03	1.503473E-05
3.944500E+03	2.663476E-03	1.527962E-05
3.946480E+03	2.653356E-03	1.522147E-05
