#wls	flux	fluxerr
1.585257E+03	1.822394E-04	9.155013E-06
1.624889E+03	1.813180E-04	9.071454E-06
1.664520E+03	1.801565E-04	8.975373E-06
1.704151E+03	1.787861E-04	8.868467E-06
1.743783E+03	1.771611E-04	8.748622E-06
1.783414E+03	1.753061E-04	8.617224E-06
1.823046E+03	1.731305E-04	8.470015E-06
1.862677E+03	1.706025E-04	8.305687E-06
1.902309E+03	1.676264E-04	8.119879E-06
1.941940E+03	1.642311E-04	7.914358E-06
1.981571E+03	1.603988E-04	7.688624E-06
2.021203E+03	1.563923E-04	7.455600E-06
2.060834E+03	1.525932E-04	7.233569E-06
2.100466E+03	1.495941E-04	7.050346E-06
2.140097E+03	1.479057E-04	6.929249E-06
2.179729E+03	1.476103E-04	6.873025E-06
2.219360E+03	1.484997E-04	6.870832E-06
2.258991E+03	1.501049E-04	6.900037E-06
2.298623E+03	1.519908E-04	6.940091E-06
2.338254E+03	1.538723E-04	6.977757E-06
2.377886E+03	1.556681E-04	7.009333E-06
2.417517E+03	1.572899E-04	7.030904E-06
2.457149E+03	1.588144E-04	7.046005E-06
2.496780E+03	1.603164E-04	7.057990E-06
2.536411E+03	1.618270E-04	7.068196E-06
2.576043E+03	1.634341E-04	7.080399E-06
2.615674E+03	1.652268E-04	7.098273E-06
2.655306E+03	1.672944E-04	7.125393E-06
2.694937E+03	1.697042E-04	7.164245E-06
2.734569E+03	1.725804E-04	7.219594E-06
2.774200E+03	1.760038E-04	7.294197E-06
2.813831E+03	1.801447E-04	7.394339E-06
2.853463E+03	1.851108E-04	7.523472E-06
2.893094E+03	1.910815E-04	7.687724E-06
2.932726E+03	1.982870E-04	7.894921E-06
2.972357E+03	2.069086E-04	8.150538E-06
2.982265E+03	2.093195E-04	8.223127E-06
2.992173E+03	2.118558E-04	8.300029E-06
3.002081E+03	2.144947E-04	8.380308E-06
3.011989E+03	2.172680E-04	8.465173E-06
3.021896E+03	2.201843E-04	8.554906E-06
3.031804E+03	2.232252E-04	8.648747E-06
3.041712E+03	2.264212E-04	8.747830E-06
3.051620E+03	2.297485E-04	8.851186E-06
3.061528E+03	2.332657E-04	8.961018E-06
3.071436E+03	2.369220E-04	9.075315E-06
3.081344E+03	2.407767E-04	9.196295E-06
3.091251E+03	2.447789E-04	9.321945E-06
3.101159E+03	2.489891E-04	9.454513E-06
3.111067E+03	2.533553E-04	9.591956E-06
3.120975E+03	2.579392E-04	9.736546E-06
3.130883E+03	2.627171E-04	9.887318E-06
3.140791E+03	2.676937E-04	1.004437E-05
3.150699E+03	2.728735E-04	1.020781E-05
3.160606E+03	2.782906E-04	1.037883E-05
3.170514E+03	2.839500E-04	1.055753E-05
3.180422E+03	2.898264E-04	1.074289E-05
3.190330E+03	2.959539E-04	1.093609E-05
3.200238E+03	3.023058E-04	1.113606E-05
3.210146E+03	3.089161E-04	1.134395E-05
3.220054E+03	3.157878E-04	1.155979E-05
3.229961E+03	3.229236E-04	1.178358E-05
3.239869E+03	3.303254E-04	1.201529E-05
3.249777E+03	3.379940E-04	1.225486E-05
3.259685E+03	3.459299E-04	1.250220E-05
3.269593E+03	3.541654E-04	1.275838E-05
3.279501E+03	3.626325E-04	1.302085E-05
3.289409E+03	3.714293E-04	1.329303E-05
3.299316E+03	3.804505E-04	1.357105E-05
3.309224E+03	3.897944E-04	1.385831E-05
3.319132E+03	3.993859E-04	1.415204E-05
