#wls	flux	fluxerr
1.585257E+03	1.131369E-04	7.785089E-06
1.624889E+03	1.136687E-04	7.785775E-06
1.664520E+03	1.141033E-04	7.778611E-06
1.704151E+03	1.144368E-04	7.763405E-06
1.743783E+03	1.146404E-04	7.738282E-06
1.783414E+03	1.147028E-04	7.702610E-06
1.823046E+03	1.145837E-04	7.653811E-06
1.862677E+03	1.142541E-04	7.590144E-06
1.902309E+03	1.136262E-04	7.506033E-06
1.941940E+03	1.127057E-04	7.402184E-06
1.981571E+03	1.114950E-04	7.279098E-06
2.021203E+03	1.101442E-04	7.146872E-06
2.060834E+03	1.089420E-04	7.024311E-06
2.100466E+03	1.082855E-04	6.936686E-06
2.140097E+03	1.085901E-04	6.909752E-06
2.179729E+03	1.099836E-04	6.950326E-06
2.219360E+03	1.123177E-04	7.047623E-06
2.258991E+03	1.152956E-04	7.181815E-06
2.298623E+03	1.186099E-04	7.332910E-06
2.338254E+03	1.220520E-04	7.487521E-06
2.377886E+03	1.255185E-04	7.639067E-06
2.417517E+03	1.289815E-04	7.785699E-06
2.457149E+03	1.324952E-04	7.930554E-06
2.496780E+03	1.360577E-04	8.073327E-06
2.536411E+03	1.397342E-04	8.217646E-06
2.576043E+03	1.436139E-04	8.368406E-06
2.615674E+03	1.477063E-04	8.525701E-06
2.655306E+03	1.520819E-04	8.693070E-06
2.694937E+03	1.568120E-04	8.873927E-06
2.734569E+03	1.619492E-04	9.070459E-06
2.774200E+03	1.675478E-04	9.284812E-06
2.813831E+03	1.736644E-04	9.519086E-06
2.853463E+03	1.804040E-04	9.777855E-06
2.893094E+03	1.878096E-04	1.006208E-05
2.932726E+03	1.959734E-04	1.037518E-05
2.972357E+03	2.049939E-04	1.072063E-05
2.982265E+03	2.073846E-04	1.081192E-05
2.992173E+03	2.098198E-04	1.090461E-05
3.002081E+03	2.123498E-04	1.100129E-05
3.011989E+03	2.149281E-04	1.109950E-05
3.021896E+03	2.175599E-04	1.119948E-05
3.031804E+03	2.203007E-04	1.130405E-05
3.041712E+03	2.231011E-04	1.141062E-05
3.051620E+03	2.259609E-04	1.151915E-05
3.061528E+03	2.289059E-04	1.163092E-05
3.071436E+03	2.319370E-04	1.174592E-05
