#wls	flux	fluxerr
1.585257E+03	6.372927E-05	3.572532E-06
1.624889E+03	6.413045E-05	3.581234E-06
1.664520E+03	6.446975E-05	3.586009E-06
1.704151E+03	6.475674E-05	3.587422E-06
1.743783E+03	6.497534E-05	3.584610E-06
1.783414E+03	6.511988E-05	3.577301E-06
1.823046E+03	6.515634E-05	3.563679E-06
1.862677E+03	6.506884E-05	3.542953E-06
1.902309E+03	6.481803E-05	3.513077E-06
1.941940E+03	6.438534E-05	3.473171E-06
1.981571E+03	6.379397E-05	3.424624E-06
2.021203E+03	6.311905E-05	3.371577E-06
2.060834E+03	6.251576E-05	3.322351E-06
2.100466E+03	6.223415E-05	3.290113E-06
2.140097E+03	6.248411E-05	3.285634E-06
2.179729E+03	6.336241E-05	3.313514E-06
2.219360E+03	6.478593E-05	3.368867E-06
2.258991E+03	6.656364E-05	3.441308E-06
2.298623E+03	6.851744E-05	3.521329E-06
2.338254E+03	7.054903E-05	3.603711E-06
2.377886E+03	7.257426E-05	3.684068E-06
2.417517E+03	7.457465E-05	3.761437E-06
2.457149E+03	7.658201E-05	3.837397E-06
2.496780E+03	7.859017E-05	3.911596E-06
2.536411E+03	8.062211E-05	3.985131E-06
2.576043E+03	8.271572E-05	4.059798E-06
2.615674E+03	8.489601E-05	4.136713E-06
2.655306E+03	8.718753E-05	4.216932E-06
2.694937E+03	8.959995E-05	4.300756E-06
2.734569E+03	9.218645E-05	4.390544E-06
2.774200E+03	9.492684E-05	4.485101E-06
2.813831E+03	9.789166E-05	4.587514E-06
2.853463E+03	1.010767E-04	4.697277E-06
2.893094E+03	1.045260E-04	4.816111E-06
2.932726E+03	1.082532E-04	4.944270E-06
2.972357E+03	1.123256E-04	5.084409E-06
2.982265E+03	1.133875E-04	5.120801E-06
2.992173E+03	1.144895E-04	5.158744E-06
3.002081E+03	1.155963E-04	5.196631E-06
3.011989E+03	1.167453E-04	5.236144E-06
3.021896E+03	1.179029E-04	5.275757E-06
3.031804E+03	1.191088E-04	5.317245E-06
3.041712E+03	1.203446E-04	5.359776E-06
3.051620E+03	1.215915E-04	5.402494E-06
3.061528E+03	1.228875E-04	5.447083E-06
3.071436E+03	1.242138E-04	5.492699E-06
3.081344E+03	1.255707E-04	5.539344E-06
3.091251E+03	1.269586E-04	5.587020E-06
3.101159E+03	1.283779E-04	5.635732E-06
3.111067E+03	1.298288E-04	5.685488E-06
3.120975E+03	1.313120E-04	5.736298E-06
3.130883E+03	1.328280E-04	5.788173E-06
3.140791E+03	1.343772E-04	5.841123E-06
3.150699E+03	1.359603E-04	5.895164E-06
3.160606E+03	1.375781E-04	5.950317E-06
3.170514E+03	1.392311E-04	6.006595E-06
3.180422E+03	1.409420E-04	6.064959E-06
3.190330E+03	1.426682E-04	6.123561E-06
3.200238E+03	1.444319E-04	6.183348E-06
3.210146E+03	1.462569E-04	6.245319E-06
3.220054E+03	1.480991E-04	6.307573E-06
3.229961E+03	1.499817E-04	6.371094E-06
3.239869E+03	1.519290E-04	6.436893E-06
3.249777E+03	1.538959E-04	6.503046E-06
3.259685E+03	1.559302E-04	6.571554E-06
3.269593E+03	1.580097E-04	6.641462E-06
3.279501E+03	1.601114E-04	6.711791E-06
3.289409E+03	1.622848E-04	6.784604E-06
