#wls	flux	fluxerr
1.585257E+03	5.069902E-04	2.479164E-08
1.624889E+03	5.049739E-04	2.469304E-08
1.664520E+03	5.023112E-04	2.456283E-08
1.704151E+03	4.988959E-04	2.439583E-08
1.743783E+03	4.948679E-04	2.419886E-08
1.783414E+03	4.900960E-04	2.396551E-08
1.823046E+03	4.843274E-04	2.368343E-08
1.862677E+03	4.776296E-04	2.335591E-08
1.902309E+03	4.697260E-04	2.296943E-08
1.941940E+03	4.605872E-04	2.252254E-08
1.981571E+03	4.504012E-04	2.202445E-08
2.021203E+03	4.397085E-04	2.150158E-08
2.060834E+03	4.297951E-04	2.101682E-08
2.100466E+03	4.222947E-04	2.065005E-08
2.140097E+03	4.185571E-04	2.046728E-08
2.179729E+03	4.190417E-04	2.049097E-08
2.219360E+03	4.230065E-04	2.068485E-08
2.258991E+03	4.291182E-04	2.098371E-08
2.298623E+03	4.361207E-04	2.132613E-08
2.338254E+03	4.431704E-04	2.167085E-08
2.377886E+03	4.497711E-04	2.199363E-08
2.417517E+03	4.557173E-04	2.228439E-08
2.457149E+03	4.611026E-04	2.254773E-08
2.496780E+03	4.659632E-04	2.278541E-08
2.536411E+03	4.703715E-04	2.300097E-08
2.576043E+03	4.746113E-04	2.320830E-08
2.615674E+03	4.787111E-04	2.340877E-08
2.655306E+03	4.829028E-04	2.361374E-08
2.694937E+03	4.873659E-04	2.383199E-08
2.734569E+03	4.923595E-04	2.407617E-08
2.774200E+03	4.980461E-04	2.435424E-08
2.813831E+03	5.046286E-04	2.467612E-08
2.853463E+03	5.124203E-04	2.505713E-08
2.893094E+03	5.217396E-04	2.551284E-08
2.932726E+03	5.329897E-04	2.606296E-08
2.972357E+03	5.467987E-04	2.673822E-08
2.982265E+03	5.507636E-04	2.693210E-08
2.992173E+03	5.549816E-04	2.713835E-08
3.002081E+03	5.593498E-04	2.735196E-08
3.011989E+03	5.640608E-04	2.758232E-08
3.021896E+03	5.690245E-04	2.782504E-08
3.031804E+03	5.742684E-04	2.808147E-08
3.041712E+03	5.798659E-04	2.835518E-08
3.051620E+03	5.858337E-04	2.864701E-08
3.061528E+03	5.921901E-04	2.895783E-08
3.071436E+03	5.989555E-04	2.928866E-08
3.081344E+03	6.060922E-04	2.963764E-08
3.091251E+03	6.137440E-04	3.001181E-08
3.101159E+03	6.218176E-04	3.040660E-08
3.111067E+03	6.304633E-04	3.082937E-08
