#wls	flux	fluxerr
1.585257E+03	1.386672E-03	1.070428E-07
1.624889E+03	1.402787E-03	1.082868E-07
1.664520E+03	1.417770E-03	1.094434E-07
1.704151E+03	1.431444E-03	1.104989E-07
1.743783E+03	1.443903E-03	1.114607E-07
1.783414E+03	1.454600E-03	1.122864E-07
1.823046E+03	1.463017E-03	1.129362E-07
1.862677E+03	1.468508E-03	1.133600E-07
1.902309E+03	1.470213E-03	1.134916E-07
1.941940E+03	1.468121E-03	1.133301E-07
1.981571E+03	1.461908E-03	1.128505E-07
2.021203E+03	1.453819E-03	1.122260E-07
2.060834E+03	1.447562E-03	1.117430E-07
2.100466E+03	1.448901E-03	1.118464E-07
2.140097E+03	1.463394E-03	1.129651E-07
2.179729E+03	1.493660E-03	1.153015E-07
2.219360E+03	1.538348E-03	1.187512E-07
2.258991E+03	1.593752E-03	1.230280E-07
2.298623E+03	1.656224E-03	1.278505E-07
2.338254E+03	1.722636E-03	1.329770E-07
2.377886E+03	1.791602E-03	1.383008E-07
2.417517E+03	1.862040E-03	1.437382E-07
2.457149E+03	1.933986E-03	1.492920E-07
2.496780E+03	2.007645E-03	1.549780E-07
2.536411E+03	2.083373E-03	1.608237E-07
2.576043E+03	2.161746E-03	1.668736E-07
2.615674E+03	2.243158E-03	1.731580E-07
2.655306E+03	2.328603E-03	1.797539E-07
2.694937E+03	2.418577E-03	1.866993E-07
2.734569E+03	2.514246E-03	1.940844E-07
2.774200E+03	2.616886E-03	2.020075E-07
2.813831E+03	2.727959E-03	2.105816E-07
2.853463E+03	2.849907E-03	2.199952E-07
2.893094E+03	2.985896E-03	2.304928E-07
2.932726E+03	3.140203E-03	2.424043E-07
2.972357E+03	3.318328E-03	2.561544E-07
2.982265E+03	3.367484E-03	2.599489E-07
2.992173E+03	3.418564E-03	2.638920E-07
3.002081E+03	3.471778E-03	2.679998E-07
3.011989E+03	3.527475E-03	2.722992E-07
3.021896E+03	3.585728E-03	2.767960E-07
3.031804E+03	3.646735E-03	2.815053E-07
3.041712E+03	3.710839E-03	2.864538E-07
3.051620E+03	3.777947E-03	2.916341E-07
3.061528E+03	3.848543E-03	2.970837E-07
3.071436E+03	3.922674E-03	3.028061E-07
3.081344E+03	4.000518E-03	3.088151E-07
3.091251E+03	4.082494E-03	3.151432E-07
3.101159E+03	4.168705E-03	3.217982E-07
3.111067E+03	4.259614E-03	3.288157E-07
3.120975E+03	4.355364E-03	3.362070E-07
3.130883E+03	4.456238E-03	3.439939E-07
3.140791E+03	4.562898E-03	3.522274E-07
3.150699E+03	4.675454E-03	3.609160E-07
