#wls	flux	fluxerr
1.585257E+03	1.396657E-03	5.042962E-06
1.624889E+03	1.423867E-03	5.140968E-06
1.664520E+03	1.450917E-03	5.238371E-06
1.704151E+03	1.477551E-03	5.334250E-06
1.743783E+03	1.503728E-03	5.428455E-06
1.783414E+03	1.528784E-03	5.518589E-06
1.823046E+03	1.552328E-03	5.603238E-06
1.862677E+03	1.573194E-03	5.678197E-06
1.902309E+03	1.590879E-03	5.741647E-06
1.941940E+03	1.604444E-03	5.790201E-06
1.981571E+03	1.613824E-03	5.823630E-06
2.021203E+03	1.620718E-03	5.848063E-06
2.060834E+03	1.629278E-03	5.878483E-06
2.100466E+03	1.645701E-03	5.937244E-06
2.140097E+03	1.675914E-03	6.045719E-06
2.179729E+03	1.723122E-03	6.215453E-06
2.219360E+03	1.785687E-03	6.440521E-06
2.258991E+03	1.860319E-03	6.709038E-06
2.298623E+03	1.942036E-03	7.003022E-06
2.338254E+03	2.027168E-03	7.309225E-06
2.377886E+03	2.113945E-03	7.621257E-06
2.417517E+03	2.201630E-03	7.936460E-06
2.457149E+03	2.290780E-03	8.256829E-06
2.496780E+03	2.381831E-03	8.583929E-06
2.536411E+03	2.475750E-03	8.921238E-06
2.576043E+03	2.573256E-03	9.271333E-06
2.615674E+03	2.675376E-03	9.637905E-06
2.655306E+03	2.783020E-03	1.002422E-05
2.694937E+03	2.897357E-03	1.043447E-05
2.734569E+03	3.019549E-03	1.087282E-05
2.774200E+03	3.150731E-03	1.134333E-05
2.813831E+03	3.292644E-03	1.185225E-05
2.853463E+03	3.446995E-03	1.240570E-05
2.893094E+03	3.616852E-03	1.301467E-05
2.932726E+03	3.807773E-03	1.369913E-05
2.972357E+03	4.026391E-03	1.448287E-05
2.982265E+03	4.086340E-03	1.469779E-05
2.992173E+03	4.148659E-03	1.492121E-05
3.002081E+03	4.213457E-03	1.515351E-05
3.011989E+03	4.281084E-03	1.539596E-05
3.021896E+03	4.351647E-03	1.564894E-05
3.031804E+03	4.425476E-03	1.591363E-05
3.041712E+03	4.502697E-03	1.619049E-05
3.051620E+03	4.583555E-03	1.648039E-05
3.061528E+03	4.668204E-03	1.678388E-05
3.071436E+03	4.756913E-03	1.710193E-05
3.081344E+03	4.849866E-03	1.743520E-05
3.091251E+03	4.947260E-03	1.778439E-05
3.101159E+03	5.049411E-03	1.815064E-05
3.111067E+03	5.156550E-03	1.853478E-05
3.120975E+03	5.269134E-03	1.893843E-05
3.130883E+03	5.387219E-03	1.936181E-05
3.140791E+03	5.511298E-03	1.980667E-05
3.150699E+03	5.641671E-03	2.027410E-05
3.160606E+03	5.778767E-03	2.076563E-05
3.170514E+03	5.922812E-03	2.128207E-05
3.180422E+03	6.074377E-03	2.182545E-05
3.190330E+03	6.233823E-03	2.239709E-05
3.200238E+03	6.401414E-03	2.299792E-05
3.210146E+03	6.577747E-03	2.363007E-05
3.220054E+03	6.763319E-03	2.429534E-05
3.229961E+03	6.958259E-03	2.499417E-05
3.239869E+03	7.163145E-03	2.572863E-05
3.249777E+03	7.378286E-03	2.649983E-05
3.259685E+03	7.603942E-03	2.730870E-05
3.269593E+03	7.840306E-03	2.815592E-05
3.279501E+03	8.087603E-03	2.904229E-05
3.289409E+03	8.345828E-03	2.996778E-05
3.299316E+03	8.614836E-03	3.093187E-05
3.309224E+03	8.894316E-03	3.193344E-05
3.319132E+03	9.183765E-03	3.297066E-05
3.329040E+03	9.482593E-03	3.404142E-05
3.338948E+03	9.789702E-03	3.514176E-05
3.348856E+03	1.010386E-02	3.626726E-05
3.358763E+03	1.042356E-02	3.741251E-05
3.368671E+03	1.074702E-02	3.857108E-05
3.378579E+03	1.107218E-02	3.973560E-05
3.388487E+03	1.139659E-02	4.089729E-05
3.398395E+03	1.171760E-02	4.204660E-05
3.408303E+03	1.203268E-02	4.317450E-05
3.418211E+03	1.233894E-02	4.427059E-05
3.428118E+03	1.263333E-02	4.532394E-05
3.438026E+03	1.291317E-02	4.632496E-05
3.447934E+03	1.317583E-02	4.726421E-05
3.457842E+03	1.341879E-02	4.813264E-05
3.467750E+03	1.363989E-02	4.892256E-05
3.477658E+03	1.383776E-02	4.962903E-05
3.487566E+03	1.401081E-02	5.024643E-05
3.497473E+03	1.415868E-02	5.077340E-05
3.507381E+03	1.428081E-02	5.120800E-05
3.517289E+03	1.437735E-02	5.155078E-05
3.527197E+03	1.444881E-02	5.180359E-05
3.537105E+03	1.449561E-02	5.196797E-05
3.547013E+03	1.451815E-02	5.204532E-05
3.556921E+03	1.451593E-02	5.203389E-05
3.566828E+03	1.448779E-02	5.192955E-05
3.567890E+03	1.785239E-02	6.398905E-05
3.570750E+03	1.771903E-02	6.350981E-05
3.573600E+03	1.752502E-02	6.281322E-05
3.576460E+03	1.724005E-02	6.179065E-05
3.579320E+03	1.698248E-02	6.086628E-05
3.582180E+03	1.676670E-02	6.009176E-05
3.585030E+03	1.658552E-02	5.944127E-05
3.587890E+03	1.648516E-02	5.908043E-05
3.590750E+03	1.643094E-02	5.888498E-05
3.593601E+03	1.631608E-02	5.847222E-05
3.596460E+03	1.620121E-02	5.805940E-05
3.599320E+03	1.605742E-02	5.754300E-05
3.602180E+03	1.596703E-02	5.721798E-05
3.605030E+03	1.592714E-02	5.707391E-05
3.607890E+03	1.594931E-02	5.715226E-05
3.610750E+03	1.593249E-02	5.709085E-05
3.613610E+03	1.589542E-02	5.695693E-05
3.616460E+03	1.592476E-02	5.706096E-05
3.619320E+03	1.595841E-02	5.718041E-05
3.622180E+03	1.607293E-02	5.758960E-05
3.625040E+03	1.625672E-02	5.824700E-05
3.627890E+03	1.641597E-02	5.881643E-05
3.630750E+03	1.651745E-02	5.917885E-05
3.633610E+03	1.657560E-02	5.938602E-05
3.636460E+03	1.650375E-02	5.912744E-05
3.639320E+03	1.644198E-02	5.890499E-05
3.642180E+03	1.638308E-02	5.869285E-05
3.645040E+03	1.623607E-02	5.816503E-05
3.647890E+03	1.606305E-02	5.754405E-05
3.650750E+03	1.594200E-02	5.710928E-05
3.653610E+03	1.582958E-02	5.670543E-05
3.656470E+03	1.572149E-02	5.631712E-05
3.659320E+03	1.534039E-02	5.495089E-05
3.662180E+03	1.485527E-02	5.321208E-05
3.665040E+03	1.449723E-02	5.192853E-05
3.667890E+03	1.409382E-02	5.048256E-05
3.670750E+03	1.395775E-02	4.999415E-05
3.673610E+03	1.385286E-02	4.961748E-05
3.676470E+03	1.353547E-02	4.847970E-05
3.679320E+03	1.317892E-02	4.720173E-05
3.682180E+03	1.301707E-02	4.662112E-05
3.685040E+03	1.285361E-02	4.603478E-05
3.687901E+03	1.266559E-02	4.536048E-05
3.690750E+03	1.246672E-02	4.464736E-05
3.693610E+03	1.229947E-02	4.404750E-05
3.696470E+03	1.208367E-02	4.327382E-05
3.699320E+03	1.183984E-02	4.239978E-05
3.702180E+03	1.171055E-02	4.193592E-05
3.705040E+03	1.153718E-02	4.131427E-05
3.707900E+03	1.133146E-02	4.057676E-05
3.710750E+03	1.112023E-02	3.981959E-05
3.713610E+03	1.106037E-02	3.960445E-05
3.716470E+03	1.102145E-02	3.946429E-05
3.719330E+03	1.105156E-02	3.957131E-05
3.722180E+03	1.093534E-02	3.915439E-05
3.725040E+03	1.077520E-02	3.858024E-05
3.727901E+03	1.069566E-02	3.829465E-05
3.730760E+03	1.063791E-02	3.808713E-05
3.733610E+03	1.056326E-02	3.781909E-05
3.736470E+03	1.055604E-02	3.779250E-05
3.739330E+03	1.054651E-02	3.775762E-05
3.742180E+03	1.039355E-02	3.720926E-05
3.745040E+03	1.025705E-02	3.671984E-05
3.747901E+03	1.010120E-02	3.616114E-05
3.750760E+03	9.987503E-03	3.575341E-05
3.753610E+03	9.846945E-03	3.524953E-05
3.756470E+03	9.668112E-03	3.460865E-05
3.759330E+03	9.407540E-03	3.367521E-05
3.762190E+03	9.215997E-03	3.298889E-05
3.765040E+03	9.117598E-03	3.263600E-05
3.767900E+03	9.037821E-03	3.234979E-05
3.770760E+03	9.089012E-03	3.253236E-05
3.773610E+03	9.147412E-03	3.274072E-05
3.776470E+03	9.089130E-03	3.253145E-05
3.779330E+03	9.048458E-03	3.238522E-05
3.782190E+03	9.077662E-03	3.248908E-05
3.785040E+03	9.053870E-03	3.240327E-05
3.787901E+03	9.209240E-03	3.295865E-05
3.790760E+03	9.408194E-03	3.366999E-05
3.793620E+03	9.597743E-03	3.434764E-05
3.796470E+03	9.801130E-03	3.507479E-05
3.799330E+03	1.004650E-02	3.595215E-05
3.802190E+03	1.028477E-02	3.680407E-05
3.805050E+03	1.050411E-02	3.758819E-05
3.807901E+03	1.067954E-02	3.821518E-05
3.810760E+03	1.095916E-02	3.921495E-05
3.813620E+03	1.124453E-02	4.023522E-05
3.816470E+03	1.156854E-02	4.139374E-05
3.819330E+03	1.204592E-02	4.310100E-05
3.822190E+03	1.245615E-02	4.456790E-05
3.825050E+03	1.285493E-02	4.599378E-05
3.827900E+03	1.332438E-02	4.767243E-05
3.830760E+03	1.392652E-02	4.982577E-05
3.833620E+03	1.447521E-02	5.178776E-05
3.836480E+03	1.505458E-02	5.385943E-05
3.839330E+03	1.564108E-02	5.595655E-05
3.842190E+03	1.616692E-02	5.783655E-05
3.845050E+03	1.662200E-02	5.946334E-05
3.847901E+03	1.710876E-02	6.120342E-05
3.850760E+03	1.766759E-02	6.320118E-05
3.853620E+03	1.810949E-02	6.478062E-05
3.856480E+03	1.853547E-02	6.630304E-05
3.859330E+03	1.901908E-02	6.803152E-05
3.862190E+03	1.949829E-02	6.974421E-05
3.865050E+03	2.007260E-02	7.179696E-05
3.867910E+03	2.066990E-02	7.393187E-05
3.870760E+03	2.115464E-02	7.566411E-05
3.873620E+03	2.165228E-02	7.744238E-05
3.876480E+03	2.214695E-02	7.920996E-05
3.879330E+03	2.261849E-02	8.089476E-05
3.882190E+03	2.308849E-02	8.257397E-05
3.885050E+03	2.356994E-02	8.429405E-05
3.887910E+03	2.400517E-02	8.584877E-05
3.890760E+03	2.437836E-02	8.718155E-05
3.893620E+03	2.472985E-02	8.843667E-05
3.896480E+03	2.500634E-02	8.942350E-05
3.899340E+03	2.526258E-02	9.033791E-05
3.902190E+03	2.546690E-02	9.106662E-05
3.905050E+03	2.570571E-02	9.191865E-05
3.907910E+03	2.594017E-02	9.275505E-05
3.910770E+03	2.619040E-02	9.364780E-05
3.913620E+03	2.640888E-02	9.442701E-05
3.916480E+03	2.658696E-02	9.506171E-05
3.919340E+03	2.680676E-02	9.584555E-05
3.922190E+03	2.700201E-02	9.654158E-05
3.925050E+03	2.718280E-02	9.718589E-05
3.927910E+03	2.739809E-02	9.795352E-05
3.930770E+03	2.761331E-02	9.872084E-05
3.933620E+03	2.779248E-02	9.935928E-05
3.936480E+03	2.802196E-02	1.001775E-04
3.939340E+03	2.818086E-02	1.007434E-04
3.942201E+03	2.831233E-02	1.012112E-04
3.945050E+03	2.840346E-02	1.015348E-04
3.947910E+03	2.851612E-02	1.019354E-04
3.950770E+03	2.860715E-02	1.022586E-04
3.953620E+03	2.865928E-02	1.024427E-04
3.956480E+03	2.873725E-02	1.027192E-04
3.959340E+03	2.877204E-02	1.028413E-04
3.962200E+03	2.872189E-02	1.026598E-04
3.965050E+03	2.876091E-02	1.027971E-04
3.967910E+03	2.871935E-02	1.026463E-04
3.970770E+03	2.865043E-02	1.023977E-04
3.973630E+03	2.865771E-02	1.024215E-04
3.976480E+03	2.862180E-02	1.022910E-04
3.979340E+03	2.851975E-02	1.019240E-04
3.982201E+03	2.837600E-02	1.014081E-04
3.985060E+03	2.824947E-02	1.009537E-04
3.987910E+03	2.810570E-02	1.004377E-04
3.990770E+03	2.794180E-02	9.984984E-05
3.993630E+03	2.772618E-02	9.907716E-05
3.996480E+03	2.747321E-02	9.817106E-05
3.999340E+03	2.711971E-02	9.690574E-05
4.002201E+03	2.672889E-02	9.550713E-05
4.005060E+03	2.639700E-02	9.431919E-05
4.007910E+03	2.606374E-02	9.312637E-05
4.010770E+03	2.576928E-02	9.207221E-05
4.013630E+03	2.550356E-02	9.112080E-05
4.016490E+03	2.516465E-02	8.990795E-05
4.019340E+03	2.483872E-02	8.874153E-05
4.022200E+03	2.454583E-02	8.769319E-05
4.025060E+03	2.422716E-02	8.655277E-05
4.027910E+03	2.392862E-02	8.548433E-05
4.030770E+03	2.366025E-02	8.452372E-05
4.033630E+03	2.336464E-02	8.346586E-05
4.036490E+03	2.308199E-02	8.245430E-05
4.039340E+03	2.279653E-02	8.143277E-05
4.042201E+03	2.249818E-02	8.036525E-05
4.045060E+03	2.220276E-02	7.930820E-05
4.047920E+03	2.196758E-02	7.846642E-05
4.050770E+03	2.175251E-02	7.769649E-05
4.053630E+03	2.158620E-02	7.710071E-05
4.056490E+03	2.137547E-02	7.634635E-05
4.059340E+03	2.121206E-02	7.576103E-05
4.062201E+03	2.110167E-02	7.536507E-05
4.065060E+03	2.107148E-02	7.525558E-05
4.067920E+03	2.115301E-02	7.554506E-05
4.070770E+03	2.119724E-02	7.570133E-05
4.073630E+03	2.125002E-02	7.588813E-05
4.076490E+03	2.135858E-02	7.627411E-05
4.079350E+03	2.149713E-02	7.676716E-05
4.082200E+03	2.162704E-02	7.722935E-05
4.085060E+03	2.173396E-02	7.760941E-05
4.087920E+03	2.186801E-02	7.808633E-05
4.090780E+03	2.203201E-02	7.867018E-05
4.093630E+03	2.223457E-02	7.939169E-05
4.096490E+03	2.239840E-02	7.997489E-05
4.099350E+03	2.256930E-02	8.058327E-05
4.102200E+03	2.276728E-02	8.128832E-05
4.105060E+03	2.288939E-02	8.172245E-05
4.107920E+03	2.293853E-02	8.189606E-05
4.110780E+03	2.300333E-02	8.212558E-05
4.113630E+03	2.307237E-02	8.237019E-05
4.116490E+03	2.305135E-02	8.229329E-05
4.119350E+03	2.306600E-02	8.234373E-05
4.122210E+03	2.310061E-02	8.246542E-05
4.125060E+03	2.303951E-02	8.224546E-05
4.127920E+03	2.298266E-02	8.204063E-05
4.130780E+03	2.298289E-02	8.203961E-05
4.133630E+03	2.298023E-02	8.202824E-05
4.136490E+03	2.293330E-02	8.185888E-05
4.139350E+03	2.289204E-02	8.170976E-05
4.142210E+03	2.281796E-02	8.144350E-05
4.145060E+03	2.268256E-02	8.095837E-05
4.147920E+03	2.257854E-02	8.058525E-05
4.150780E+03	2.249730E-02	8.029350E-05
4.153640E+03	2.240182E-02	7.995088E-05
4.156490E+03	2.233483E-02	7.970998E-05
4.159350E+03	2.226211E-02	7.944867E-05
4.162210E+03	2.212103E-02	7.894339E-05
4.165060E+03	2.199421E-02	7.848899E-05
4.167920E+03	2.190440E-02	7.816672E-05
4.170780E+03	2.180747E-02	7.781906E-05
4.173640E+03	2.169204E-02	7.740536E-05
4.176490E+03	2.159655E-02	7.706286E-05
4.179350E+03	2.150957E-02	7.675074E-05
4.182210E+03	2.138562E-02	7.630672E-05
4.185070E+03	2.124461E-02	7.580184E-05
4.187920E+03	2.111358E-02	7.533259E-05
4.190780E+03	2.101382E-02	7.497493E-05
4.193640E+03	2.090554E-02	7.458690E-05
4.196500E+03	2.077028E-02	7.410262E-05
4.199350E+03	2.059527E-02	7.347655E-05
4.202210E+03	2.042879E-02	7.288096E-05
4.205070E+03	2.028792E-02	7.237673E-05
4.207920E+03	2.020955E-02	7.209547E-05
4.210780E+03	2.016237E-02	7.192551E-05
4.213640E+03	2.010665E-02	7.172508E-05
4.216500E+03	2.001120E-02	7.138296E-05
4.219350E+03	1.985479E-02	7.082342E-05
4.222210E+03	1.973527E-02	7.039545E-05
4.225070E+03	1.966678E-02	7.014954E-05
4.227930E+03	1.954726E-02	6.972162E-05
4.230780E+03	1.942921E-02	6.929895E-05
4.233640E+03	1.934797E-02	6.900761E-05
4.236500E+03	1.928656E-02	6.878700E-05
4.239350E+03	1.925065E-02	6.865734E-05
4.242210E+03	1.925574E-02	6.867389E-05
4.245070E+03	1.924096E-02	6.861963E-05
4.247930E+03	1.920919E-02	6.850473E-05
4.250780E+03	1.908972E-02	6.807709E-05
4.253640E+03	1.892216E-02	6.747801E-05
4.256500E+03	1.878717E-02	6.699507E-05
4.259360E+03	1.867623E-02	6.659791E-05
4.262210E+03	1.853565E-02	6.609509E-05
4.265070E+03	1.835411E-02	6.544626E-05
4.267930E+03	1.815570E-02	6.473727E-05
4.270790E+03	1.802935E-02	6.428525E-05
4.273640E+03	1.789317E-02	6.379823E-05
4.276500E+03	1.776687E-02	6.334646E-05
4.279360E+03	1.765190E-02	6.293507E-05
4.282210E+03	1.753132E-02	6.250373E-05
4.285070E+03	1.739382E-02	6.201208E-05
4.287930E+03	1.730992E-02	6.171154E-05
4.290790E+03	1.723168E-02	6.143116E-05
4.293640E+03	1.711964E-02	6.103034E-05
4.296500E+03	1.701183E-02	6.064460E-05
4.299360E+03	1.690685E-02	6.026899E-05
4.302220E+03	1.682161E-02	5.996372E-05
4.305070E+03	1.681377E-02	5.993441E-05
4.307930E+03	1.683963E-02	6.002520E-05
4.310790E+03	1.683309E-02	6.000048E-05
4.313640E+03	1.685044E-02	6.006093E-05
4.316500E+03	1.687753E-02	6.015611E-05
