#wls	flux	fluxerr
1.585257E+03	4.437279E-05	3.148107E-06
1.624889E+03	4.466971E-05	3.155992E-06
1.664520E+03	4.492611E-05	3.160558E-06
1.704151E+03	4.514078E-05	3.161750E-06
1.743783E+03	4.531032E-05	3.159359E-06
1.783414E+03	4.543094E-05	3.153157E-06
1.823046E+03	4.547057E-05	3.140969E-06
1.862677E+03	4.542631E-05	3.122670E-06
1.902309E+03	4.526229E-05	3.095888E-06
1.941940E+03	4.498141E-05	3.060943E-06
1.981571E+03	4.458385E-05	3.017970E-06
2.021203E+03	4.412990E-05	2.971160E-06
2.060834E+03	4.371992E-05	2.927299E-06
2.100466E+03	4.352912E-05	2.898009E-06
2.140097E+03	4.371954E-05	2.893767E-06
2.179729E+03	4.434388E-05	2.917589E-06
2.219360E+03	4.534387E-05	2.965132E-06
2.258991E+03	4.659321E-05	3.027711E-06
2.298623E+03	4.797558E-05	3.097476E-06
2.338254E+03	4.938879E-05	3.167668E-06
2.377886E+03	5.080657E-05	3.236538E-06
2.417517E+03	5.220734E-05	3.302679E-06
2.457149E+03	5.359520E-05	3.366335E-06
2.496780E+03	5.498263E-05	3.428265E-06
2.536411E+03	5.638541E-05	3.489410E-06
2.576043E+03	5.783027E-05	3.551355E-06
2.615674E+03	5.932416E-05	3.614427E-06
2.655306E+03	6.088331E-05	3.679498E-06
2.694937E+03	6.252366E-05	3.747390E-06
2.734569E+03	6.426119E-05	3.818891E-06
2.774200E+03	6.611216E-05	3.894770E-06
2.813831E+03	6.810516E-05	3.976479E-06
2.853463E+03	7.024689E-05	4.064137E-06
2.893094E+03	7.254396E-05	4.157839E-06
2.932726E+03	7.504151E-05	4.259847E-06
2.972357E+03	7.776328E-05	4.371116E-06
2.982265E+03	7.847294E-05	4.400004E-06
2.992173E+03	7.919765E-05	4.429496E-06
3.002081E+03	7.993785E-05	4.459612E-06
3.011989E+03	8.070821E-05	4.491158E-06
3.021896E+03	8.148319E-05	4.522704E-06
3.031804E+03	8.229262E-05	4.555898E-06
3.041712E+03	8.310846E-05	4.589177E-06
3.051620E+03	8.394475E-05	4.623310E-06
3.061528E+03	8.481608E-05	4.659089E-06
3.071436E+03	8.569375E-05	4.694925E-06
3.081344E+03	8.659233E-05	4.731610E-06
3.091251E+03	8.752699E-05	4.769962E-06
3.101159E+03	8.846827E-05	4.808363E-06
3.111067E+03	8.944655E-05	4.848455E-06
3.120975E+03	9.043183E-05	4.888600E-06
3.130883E+03	9.143959E-05	4.929627E-06
3.140791E+03	9.248603E-05	4.972398E-06
3.150699E+03	9.354027E-05	5.015237E-06
3.160606E+03	9.463450E-05	5.059862E-06
3.170514E+03	9.573722E-05	5.104575E-06
3.180422E+03	9.688140E-05	5.151123E-06
3.190330E+03	9.803488E-05	5.197782E-06
3.200238E+03	9.923145E-05	5.246334E-06
3.210146E+03	1.004382E-04	5.295023E-06
3.220054E+03	1.016899E-04	5.345666E-06
3.229961E+03	1.029527E-04	5.396481E-06
3.239869E+03	1.042624E-04	5.449317E-06
3.249777E+03	1.055844E-04	5.502361E-06
3.259685E+03	1.069553E-04	5.557499E-06
3.269593E+03	1.083398E-04	5.612885E-06
3.279501E+03	1.097753E-04	5.670443E-06
3.289409E+03	1.112259E-04	5.728294E-06
3.299316E+03	1.127298E-04	5.788400E-06
3.309224E+03	1.142503E-04	5.848845E-06
3.319132E+03	1.158266E-04	5.911636E-06
3.329040E+03	1.174408E-04	5.975826E-06
3.338948E+03	1.190739E-04	6.040435E-06
3.348856E+03	1.207670E-04	6.107530E-06
3.358763E+03	1.224808E-04	6.175098E-06
3.368671E+03	1.242574E-04	6.245254E-06
3.378579E+03	1.260565E-04	6.315943E-06
3.388487E+03	1.279217E-04	6.389326E-06
3.398395E+03	1.298331E-04	6.464391E-06
3.408303E+03	1.317701E-04	6.540085E-06
