#wls	flux	fluxerr
1.585257E+03	4.174022E-04	1.299556E-05
1.624889E+03	4.154902E-04	1.290285E-05
1.664520E+03	4.131341E-04	1.279593E-05
1.704151E+03	4.101693E-04	1.266982E-05
1.743783E+03	4.066410E-04	1.252608E-05
1.783414E+03	4.025186E-04	1.236392E-05
1.823046E+03	3.975939E-04	1.217712E-05
1.862677E+03	3.919297E-04	1.196784E-05
1.902309E+03	3.852286E-04	1.172726E-05
1.941940E+03	3.775429E-04	1.145728E-05
1.981571E+03	3.689637E-04	1.116097E-05
2.021203E+03	3.600693E-04	1.085608E-05
2.060834E+03	3.517231E-04	1.056869E-05
2.100466E+03	3.452731E-04	1.033905E-05
2.140097E+03	3.419452E-04	1.020317E-05
2.179729E+03	3.419338E-04	1.016586E-05
2.219360E+03	3.448061E-04	1.021323E-05
2.258991E+03	3.493536E-04	1.030862E-05
2.298623E+03	3.545537E-04	1.042138E-05
2.338254E+03	3.597816E-04	1.053295E-05
2.377886E+03	3.645797E-04	1.062994E-05
2.417517E+03	3.689596E-04	1.071281E-05
2.457149E+03	3.727748E-04	1.077744E-05
2.496780E+03	3.762320E-04	1.082995E-05
2.536411E+03	3.793349E-04	1.087057E-05
2.576043E+03	3.822689E-04	1.090469E-05
2.615674E+03	3.852217E-04	1.093769E-05
2.655306E+03	3.882218E-04	1.097036E-05
2.694937E+03	3.914729E-04	1.100838E-05
2.734569E+03	3.950857E-04	1.105472E-05
2.774200E+03	3.992983E-04	1.111584E-05
2.813831E+03	4.042729E-04	1.119596E-05
2.853463E+03	4.102126E-04	1.130031E-05
2.893094E+03	4.173721E-04	1.143541E-05
2.932726E+03	4.261730E-04	1.161218E-05
2.972357E+03	4.372225E-04	1.184627E-05
2.982265E+03	4.403880E-04	1.191503E-05
2.992173E+03	4.437141E-04	1.198782E-05
3.002081E+03	4.472626E-04	1.206629E-05
3.011989E+03	4.510476E-04	1.215080E-05
3.021896E+03	4.550906E-04	1.224190E-05
3.031804E+03	4.593630E-04	1.233878E-05
3.041712E+03	4.639276E-04	1.244310E-05
3.051620E+03	4.687465E-04	1.255382E-05
3.061528E+03	4.739372E-04	1.267403E-05
3.071436E+03	4.794129E-04	1.280138E-05
3.081344E+03	4.852950E-04	1.293907E-05
3.091251E+03	4.914988E-04	1.308480E-05
3.101159E+03	4.981508E-04	1.324187E-05
3.111067E+03	5.051689E-04	1.340807E-05
3.120975E+03	5.126847E-04	1.358684E-05
3.130883E+03	5.207280E-04	1.377888E-05
3.140791E+03	5.292210E-04	1.398210E-05
3.150699E+03	5.383064E-04	1.420018E-05
3.160606E+03	5.480223E-04	1.443406E-05
3.170514E+03	5.583540E-04	1.468328E-05
3.180422E+03	5.694022E-04	1.495040E-05
3.190330E+03	5.812163E-04	1.523662E-05
3.200238E+03	5.938501E-04	1.554325E-05
3.210146E+03	6.073612E-04	1.587169E-05
3.220054E+03	6.218720E-04	1.622502E-05
3.229961E+03	6.373282E-04	1.660171E-05
3.239869E+03	6.539208E-04	1.700658E-05
3.249777E+03	6.717239E-04	1.744143E-05
3.259685E+03	6.908137E-04	1.790806E-05
3.269593E+03	7.112655E-04	1.840826E-05
3.279501E+03	7.330845E-04	1.894199E-05
3.289409E+03	7.564725E-04	1.951427E-05
