#wls	flux	fluxerr
1.585257E+03	1.890656E-04	9.832013E-08
1.624889E+03	1.883646E-04	9.795559E-08
1.664520E+03	1.874110E-04	9.745967E-08
1.704151E+03	1.862366E-04	9.684893E-08
1.743783E+03	1.848278E-04	9.611629E-08
1.783414E+03	1.831376E-04	9.523734E-08
1.823046E+03	1.811058E-04	9.418074E-08
1.862677E+03	1.786980E-04	9.292859E-08
1.902309E+03	1.758451E-04	9.144498E-08
1.941940E+03	1.724752E-04	8.969249E-08
1.981571E+03	1.687001E-04	8.772932E-08
2.021203E+03	1.646963E-04	8.564719E-08
2.060834E+03	1.609281E-04	8.368763E-08
2.100466E+03	1.579608E-04	8.214451E-08
2.140097E+03	1.563393E-04	8.130124E-08
2.179729E+03	1.562428E-04	8.125107E-08
2.219360E+03	1.573682E-04	8.183630E-08
2.258991E+03	1.592512E-04	8.281549E-08
2.298623E+03	1.614024E-04	8.393415E-08
2.338254E+03	1.636065E-04	8.508031E-08
2.377886E+03	1.656308E-04	8.613296E-08
2.417517E+03	1.675259E-04	8.711846E-08
2.457149E+03	1.692855E-04	8.803345E-08
2.496780E+03	1.709890E-04	8.891932E-08
2.536411E+03	1.726984E-04	8.980821E-08
2.576043E+03	1.745076E-04	9.074902E-08
2.615674E+03	1.765121E-04	9.179138E-08
2.655306E+03	1.787521E-04	9.295619E-08
2.694937E+03	1.813574E-04	9.431098E-08
2.734569E+03	1.844634E-04	9.592612E-08
2.774200E+03	1.881308E-04	9.783323E-08
2.813831E+03	1.925183E-04	1.001148E-07
2.853463E+03	1.978021E-04	1.028624E-07
2.893094E+03	2.041532E-04	1.061651E-07
2.932726E+03	2.117715E-04	1.101268E-07
2.972357E+03	2.209767E-04	1.149136E-07
2.982265E+03	2.235605E-04	1.162572E-07
2.992173E+03	2.262829E-04	1.176729E-07
3.002081E+03	2.291197E-04	1.191481E-07
3.011989E+03	2.320766E-04	1.206857E-07
3.021896E+03	2.351919E-04	1.223058E-07
3.031804E+03	2.384465E-04	1.239982E-07
3.041712E+03	2.419032E-04	1.257958E-07
3.051620E+03	2.455075E-04	1.276701E-07
3.061528E+03	2.492635E-04	1.296233E-07
3.071436E+03	2.532366E-04	1.316893E-07
3.081344E+03	2.573715E-04	1.338396E-07
3.091251E+03	2.617346E-04	1.361084E-07
3.101159E+03	2.662703E-04	1.384671E-07
3.111067E+03	2.710150E-04	1.409345E-07
3.120975E+03	2.760060E-04	1.435298E-07
3.130883E+03	2.811866E-04	1.462239E-07
3.140791E+03	2.866260E-04	1.490524E-07
3.150699E+03	2.922986E-04	1.520023E-07
3.160606E+03	2.982102E-04	1.550764E-07
3.170514E+03	3.043995E-04	1.582950E-07
3.180422E+03	3.108725E-04	1.616611E-07
3.190330E+03	3.175680E-04	1.651428E-07
3.200238E+03	3.245915E-04	1.687952E-07
3.210146E+03	3.318803E-04	1.725855E-07
3.220054E+03	3.394723E-04	1.765334E-07
3.229961E+03	3.473711E-04	1.806410E-07
3.239869E+03	3.555797E-04	1.849096E-07
3.249777E+03	3.640995E-04	1.893400E-07
3.259685E+03	3.729311E-04	1.939326E-07
3.269593E+03	3.820739E-04	1.986870E-07
3.279501E+03	3.915256E-04	2.036021E-07
3.289409E+03	4.013206E-04	2.086956E-07
3.299316E+03	4.114551E-04	2.139657E-07
3.309224E+03	4.218844E-04	2.193892E-07
3.319132E+03	4.326001E-04	2.249615E-07
3.329040E+03	4.436712E-04	2.307187E-07
3.338948E+03	4.550078E-04	2.366138E-07
