#wls	flux	fluxerr
1.585257E+03	5.058394E-04	2.666370E-08
1.624889E+03	5.038306E-04	2.655781E-08
1.664520E+03	5.011771E-04	2.641794E-08
1.704151E+03	4.977730E-04	2.623850E-08
1.743783E+03	4.937578E-04	2.602685E-08
1.783414E+03	4.890006E-04	2.577609E-08
1.823046E+03	4.832491E-04	2.547291E-08
1.862677E+03	4.765710E-04	2.512090E-08
1.902309E+03	4.686898E-04	2.470547E-08
1.941940E+03	4.595765E-04	2.422509E-08
1.981571E+03	4.494184E-04	2.368964E-08
2.021203E+03	4.387550E-04	2.312755E-08
2.060834E+03	4.288695E-04	2.260646E-08
2.100466E+03	4.213920E-04	2.221231E-08
2.140097E+03	4.176697E-04	2.201610E-08
2.179729E+03	4.181612E-04	2.204201E-08
2.219360E+03	4.221264E-04	2.225102E-08
2.258991E+03	4.282349E-04	2.257301E-08
2.298623E+03	4.352338E-04	2.294193E-08
2.338254E+03	4.422808E-04	2.331339E-08
2.377886E+03	4.488814E-04	2.366131E-08
2.417517E+03	4.548301E-04	2.397488E-08
2.457149E+03	4.602207E-04	2.425902E-08
2.496780E+03	4.650893E-04	2.451566E-08
2.536411E+03	4.695082E-04	2.474858E-08
2.576043E+03	4.737612E-04	2.497276E-08
2.615674E+03	4.778765E-04	2.518969E-08
2.655306E+03	4.820861E-04	2.541158E-08
2.694937E+03	4.865691E-04	2.564788E-08
2.734569E+03	4.915848E-04	2.591227E-08
2.774200E+03	4.972956E-04	2.621329E-08
2.813831E+03	5.039045E-04	2.656166E-08
2.853463E+03	5.117250E-04	2.697389E-08
2.893094E+03	5.210759E-04	2.746679E-08
2.932726E+03	5.323601E-04	2.806160E-08
2.972357E+03	5.462063E-04	2.879145E-08
2.982265E+03	5.501809E-04	2.900096E-08
2.992173E+03	5.544087E-04	2.922381E-08
3.002081E+03	5.587870E-04	2.945460E-08
3.011989E+03	5.635083E-04	2.970347E-08
3.021896E+03	5.684824E-04	2.996566E-08
3.031804E+03	5.737370E-04	3.024264E-08
3.041712E+03	5.793453E-04	3.053826E-08
3.051620E+03	5.853241E-04	3.085341E-08
3.061528E+03	5.916918E-04	3.118906E-08
3.071436E+03	5.984685E-04	3.154628E-08
3.081344E+03	6.056169E-04	3.192308E-08
3.091251E+03	6.132805E-04	3.232704E-08
3.101159E+03	6.213661E-04	3.275324E-08
3.111067E+03	6.300240E-04	3.320962E-08
3.120975E+03	6.391645E-04	3.369143E-08
3.130883E+03	6.489457E-04	3.420701E-08
3.140791E+03	6.593449E-04	3.475517E-08
3.150699E+03	6.704684E-04	3.534151E-08
3.160606E+03	6.823008E-04	3.596521E-08
3.170514E+03	6.948944E-04	3.662904E-08
3.180422E+03	7.084371E-04	3.734290E-08
3.190330E+03	7.228648E-04	3.810341E-08
3.200238E+03	7.383150E-04	3.891781E-08
3.210146E+03	7.548676E-04	3.979032E-08
3.220054E+03	7.726106E-04	4.072559E-08
3.229961E+03	7.917094E-04	4.173232E-08
3.239869E+03	8.121989E-04	4.281235E-08
3.249777E+03	8.341881E-04	4.397144E-08
3.259685E+03	8.579397E-04	4.522342E-08
3.269593E+03	8.835040E-04	4.657096E-08
3.279501E+03	9.109267E-04	4.801646E-08
3.289409E+03	9.404814E-04	4.957433E-08
3.299316E+03	9.722871E-04	5.125086E-08
3.309224E+03	1.006367E-03	5.304728E-08
3.319132E+03	1.042973E-03	5.497685E-08
3.329040E+03	1.082082E-03	5.703835E-08
3.338948E+03	1.123713E-03	5.923274E-08
3.348856E+03	1.167922E-03	6.156308E-08
3.358763E+03	1.214712E-03	6.402946E-08
3.368671E+03	1.263721E-03	6.661284E-08
3.378579E+03	1.314981E-03	6.931484E-08
3.388487E+03	1.367937E-03	7.210621E-08
3.398395E+03	1.422337E-03	7.497371E-08
3.408303E+03	1.477638E-03	7.788871E-08
3.418211E+03	1.533107E-03	8.081261E-08
3.428118E+03	1.588403E-03	8.372735E-08
3.438026E+03	1.642491E-03	8.657837E-08
3.447934E+03	1.695037E-03	8.934820E-08
3.457842E+03	1.745423E-03	9.200412E-08
3.467750E+03	1.792995E-03	9.451169E-08
3.477658E+03	1.837573E-03	9.686146E-08
3.487566E+03	1.878740E-03	9.903144E-08
3.497473E+03	1.916448E-03	1.010191E-07
3.507381E+03	1.950644E-03	1.028216E-07
3.517289E+03	1.981366E-03	1.044410E-07
3.527197E+03	2.008847E-03	1.058896E-07
3.537105E+03	2.033114E-03	1.071687E-07
3.547013E+03	2.054579E-03	1.083002E-07
3.556921E+03	2.073161E-03	1.092797E-07
3.566828E+03	2.088915E-03	1.101101E-07
3.576736E+03	2.101591E-03	1.107783E-07
3.586644E+03	2.110328E-03	1.112388E-07
3.596552E+03	2.114257E-03	1.114459E-07
3.606460E+03	2.112792E-03	1.113687E-07
3.616368E+03	2.105332E-03	1.109755E-07
3.626276E+03	2.091461E-03	1.102443E-07
3.636183E+03	2.070915E-03	1.091613E-07
3.646091E+03	2.043955E-03	1.077402E-07
3.655999E+03	2.011081E-03	1.060073E-07
3.665907E+03	1.973051E-03	1.040027E-07
3.675815E+03	1.931057E-03	1.017892E-07
3.685723E+03	1.886585E-03	9.944497E-08
3.695631E+03	1.841353E-03	9.706071E-08
3.705538E+03	1.797319E-03	9.473961E-08
3.715446E+03	1.756294E-03	9.257710E-08
3.725354E+03	1.720291E-03	9.067934E-08
3.735262E+03	1.691384E-03	8.915559E-08
3.745170E+03	1.671482E-03	8.810649E-08
3.755078E+03	1.662555E-03	8.763598E-08
3.761022E+03	1.160082E-03	6.114980E-08
3.763004E+03	1.148588E-03	6.054394E-08
3.764986E+03	1.141976E-03	6.019539E-08
3.766967E+03	1.131798E-03	5.965892E-08
3.768949E+03	1.119952E-03	5.903447E-08
3.770930E+03	1.113936E-03	5.871735E-08
3.772912E+03	1.118650E-03	5.896586E-08
3.774893E+03	1.118816E-03	5.897459E-08
3.776875E+03	1.084855E-03	5.718448E-08
3.778857E+03	1.076994E-03	5.677008E-08
3.780838E+03	1.062264E-03	5.599364E-08
3.782820E+03	1.065186E-03	5.614768E-08
3.784801E+03	1.064683E-03	5.612117E-08
3.786783E+03	1.062213E-03	5.599096E-08
3.788764E+03	1.069720E-03	5.638668E-08
3.790746E+03	1.083481E-03	5.711205E-08
3.792728E+03	1.104867E-03	5.823933E-08
3.794709E+03	1.140466E-03	6.011580E-08
3.796691E+03	1.162170E-03	6.125987E-08
3.798672E+03	1.160756E-03	6.118532E-08
3.800654E+03	1.177367E-03	6.206092E-08
3.802635E+03	1.166782E-03	6.150297E-08
3.804617E+03	1.159219E-03	6.110429E-08
3.806599E+03	1.175005E-03	6.193642E-08
3.808580E+03	1.192725E-03	6.287045E-08
3.810562E+03	1.237574E-03	6.523453E-08
3.812543E+03	1.273623E-03	6.713470E-08
3.814525E+03	1.273458E-03	6.712604E-08
3.816506E+03	1.294486E-03	6.823442E-08
3.818488E+03	1.317851E-03	6.946602E-08
3.820470E+03	1.348457E-03	7.107933E-08
3.822451E+03	1.377694E-03	7.262048E-08
3.824433E+03	1.393383E-03	7.344745E-08
3.826414E+03	1.413607E-03	7.451349E-08
3.828396E+03	1.430388E-03	7.539805E-08
3.830377E+03	1.433671E-03	7.557113E-08
3.832359E+03	1.459996E-03	7.695873E-08
3.834341E+03	1.488308E-03	7.845113E-08
3.836322E+03	1.519662E-03	8.010381E-08
3.838304E+03	1.560773E-03	8.227083E-08
3.840285E+03	1.606419E-03	8.467691E-08
3.842267E+03	1.661823E-03	8.759738E-08
3.844248E+03	1.729095E-03	9.114338E-08
3.846230E+03	1.811907E-03	9.550854E-08
3.848212E+03	1.920934E-03	1.012555E-07
3.850193E+03	2.012737E-03	1.060946E-07
3.852175E+03	2.092592E-03	1.103039E-07
3.854156E+03	2.186865E-03	1.152732E-07
3.856138E+03	2.278331E-03	1.200945E-07
3.858119E+03	2.369448E-03	1.248974E-07
