#wls	flux	fluxerr
1.585257E+03	8.019914E-04	5.341706E-07
1.624889E+03	8.023532E-04	5.344115E-07
1.664520E+03	8.017345E-04	5.339993E-07
1.704151E+03	8.000874E-04	5.329022E-07
1.743783E+03	7.973270E-04	5.310635E-07
1.783414E+03	7.934700E-04	5.284944E-07
1.823046E+03	7.880910E-04	5.249116E-07
1.862677E+03	7.812086E-04	5.203274E-07
1.902309E+03	7.723440E-04	5.144230E-07
1.941940E+03	7.613808E-04	5.071207E-07
1.981571E+03	7.487831E-04	4.987298E-07
2.021203E+03	7.354946E-04	4.898788E-07
2.060834E+03	7.233666E-04	4.818007E-07
2.100466E+03	7.152434E-04	4.763900E-07
2.140097E+03	7.137672E-04	4.754065E-07
2.179729E+03	7.197858E-04	4.794150E-07
2.219360E+03	7.320294E-04	4.875696E-07
2.258991E+03	7.485636E-04	4.985819E-07
2.298623E+03	7.671306E-04	5.109482E-07
2.338254E+03	7.862310E-04	5.236697E-07
2.377886E+03	8.052518E-04	5.363380E-07
2.417517E+03	8.236798E-04	5.486115E-07
2.457149E+03	8.415751E-04	5.605301E-07
2.496780E+03	8.590409E-04	5.721626E-07
2.536411E+03	8.762471E-04	5.836222E-07
2.576043E+03	8.933959E-04	5.950433E-07
2.615674E+03	9.108034E-04	6.066368E-07
2.655306E+03	9.288071E-04	6.186273E-07
2.694937E+03	9.476028E-04	6.311451E-07
2.734569E+03	9.677006E-04	6.445301E-07
2.774200E+03	9.895858E-04	6.591054E-07
2.813831E+03	1.013749E-03	6.751980E-07
2.853463E+03	1.040722E-03	6.931616E-07
2.893094E+03	1.071115E-03	7.134028E-07
2.932726E+03	1.106067E-03	7.366806E-07
2.972357E+03	1.146738E-03	7.637669E-07
2.982265E+03	1.158034E-03	7.712899E-07
2.992173E+03	1.169869E-03	7.791717E-07
3.002081E+03	1.182193E-03	7.873794E-07
3.011989E+03	1.195126E-03	7.959928E-07
3.021896E+03	1.208726E-03	8.050507E-07
3.031804E+03	1.222976E-03	8.145410E-07
3.041712E+03	1.238071E-03	8.245939E-07
3.051620E+03	1.253887E-03	8.351276E-07
3.061528E+03	1.270630E-03	8.462778E-07
3.071436E+03	1.288182E-03	8.579677E-07
3.081344E+03	1.306759E-03	8.703398E-07
3.091251E+03	1.326415E-03	8.834307E-07
3.101159E+03	1.347134E-03	8.972291E-07
3.111067E+03	1.368978E-03	9.117772E-07
3.120975E+03	1.392105E-03	9.271798E-07
3.130883E+03	1.416599E-03	9.434927E-07
3.140791E+03	1.442545E-03	9.607729E-07
3.150699E+03	1.470043E-03	9.790864E-07
3.160606E+03	1.499199E-03	9.985038E-07
3.170514E+03	1.530127E-03	1.019102E-06
3.180422E+03	1.563046E-03	1.041026E-06
3.190330E+03	1.598008E-03	1.064311E-06
3.200238E+03	1.635352E-03	1.089182E-06
3.210146E+03	1.675078E-03	1.115639E-06
3.220054E+03	1.717595E-03	1.143955E-06
3.229961E+03	1.763023E-03	1.174210E-06
3.239869E+03	1.812005E-03	1.206832E-06
