#wls	flux	fluxerr
1.585257E+03	6.415331E-04	8.270742E-07
1.624889E+03	6.400903E-04	8.251873E-07
1.664520E+03	6.376975E-04	8.220754E-07
1.704151E+03	6.344389E-04	8.178472E-07
1.743783E+03	6.304747E-04	8.127092E-07
1.783414E+03	6.254160E-04	8.061602E-07
1.823046E+03	6.192567E-04	7.981927E-07
1.862677E+03	6.118444E-04	7.886104E-07
1.902309E+03	6.028212E-04	7.769519E-07
1.941940E+03	5.923311E-04	7.634034E-07
1.981571E+03	5.803945E-04	7.479912E-07
2.021203E+03	5.678865E-04	7.318434E-07
2.060834E+03	5.564393E-04	7.170634E-07
2.100466E+03	5.479835E-04	7.061389E-07
2.140097E+03	5.445531E-04	7.016904E-07
2.179729E+03	5.468462E-04	7.046166E-07
2.219360E+03	5.538398E-04	7.135987E-07
2.258991E+03	5.637306E-04	7.263122E-07
2.298623E+03	5.750486E-04	7.408631E-07
2.338254E+03	5.864259E-04	7.554886E-07
2.377886E+03	5.974513E-04	7.696592E-07
2.417517E+03	6.077547E-04	7.828979E-07
2.457149E+03	6.173475E-04	7.952197E-07
2.496780E+03	6.263473E-04	8.067762E-07
2.536411E+03	6.348379E-04	8.176753E-07
2.576043E+03	6.430863E-04	8.282610E-07
2.615674E+03	6.512901E-04	8.387878E-07
2.655306E+03	6.595845E-04	8.494301E-07
2.694937E+03	6.682814E-04	8.605890E-07
2.734569E+03	6.777169E-04	8.726975E-07
2.774200E+03	6.883385E-04	8.863317E-07
2.813831E+03	7.005690E-04	9.020357E-07
2.853463E+03	7.144763E-04	9.198967E-07
2.893094E+03	7.306645E-04	9.406919E-07
2.932726E+03	7.495794E-04	9.649949E-07
2.972357E+03	7.721147E-04	9.939557E-07
2.982265E+03	7.783665E-04	1.001991E-06
2.992173E+03	7.850280E-04	1.010553E-06
3.002081E+03	7.919787E-04	1.019488E-06
3.011989E+03	7.993144E-04	1.028917E-06
3.021896E+03	8.070024E-04	1.038800E-06
3.031804E+03	8.151537E-04	1.049279E-06
3.041712E+03	8.237903E-04	1.060383E-06
3.051620E+03	8.329362E-04	1.072141E-06
3.061528E+03	8.425465E-04	1.084497E-06
3.071436E+03	8.527938E-04	1.097673E-06
3.081344E+03	8.636387E-04	1.111617E-06
3.091251E+03	8.750440E-04	1.126283E-06
3.101159E+03	8.871934E-04	1.141905E-06
3.111067E+03	9.000568E-04	1.158447E-06
3.120975E+03	9.136803E-04	1.175966E-06
3.130883E+03	9.281149E-04	1.194528E-06
3.140791E+03	9.434915E-04	1.214303E-06
3.150699E+03	9.597970E-04	1.235272E-06
3.160606E+03	9.771761E-04	1.257622E-06
3.170514E+03	9.957065E-04	1.281454E-06
3.180422E+03	1.015396E-03	1.306777E-06
3.190330E+03	1.036420E-03	1.333816E-06
3.200238E+03	1.058969E-03	1.362818E-06
3.210146E+03	1.083012E-03	1.393740E-06
3.220054E+03	1.108853E-03	1.426977E-06
3.229961E+03	1.136663E-03	1.462745E-06
3.239869E+03	1.166544E-03	1.501177E-06
3.249777E+03	1.198783E-03	1.542645E-06
3.259685E+03	1.233517E-03	1.587320E-06
3.269593E+03	1.271158E-03	1.635736E-06
3.279501E+03	1.311964E-03	1.688222E-06
3.289409E+03	1.356103E-03	1.744996E-06
3.299316E+03	1.403940E-03	1.806527E-06
3.309224E+03	1.455746E-03	1.873163E-06
3.319132E+03	1.511781E-03	1.945240E-06
3.329040E+03	1.572391E-03	2.023200E-06
3.338948E+03	1.637774E-03	2.107300E-06
