#wls	flux	fluxerr
1.568627E+03	3.224590E-04	5.831428E-06
1.607843E+03	3.225370E-04	5.810719E-06
1.647059E+03	3.222606E-04	5.783108E-06
1.686275E+03	3.216854E-04	5.749654E-06
1.725490E+03	3.207870E-04	5.709981E-06
1.764706E+03	3.194749E-04	5.662553E-06
1.803922E+03	3.176301E-04	5.605357E-06
1.843137E+03	3.151728E-04	5.537119E-06
1.882353E+03	3.119592E-04	5.455470E-06
1.921569E+03	3.078389E-04	5.357985E-06
1.960784E+03	3.030026E-04	5.248205E-06
2.000000E+03	2.977894E-04	5.132176E-06
2.039216E+03	2.931132E-04	5.025683E-06
2.078431E+03	2.901293E-04	4.948312E-06
2.117647E+03	2.899844E-04	4.919061E-06
2.156863E+03	2.931237E-04	4.944649E-06
2.196078E+03	2.990273E-04	5.015396E-06
2.235294E+03	3.068057E-04	5.115627E-06
2.274510E+03	3.154810E-04	5.228525E-06
2.313725E+03	3.245928E-04	5.346170E-06
2.352941E+03	3.336450E-04	5.460244E-06
2.392157E+03	3.427070E-04	5.571827E-06
2.431373E+03	3.517385E-04	5.680193E-06
2.470588E+03	3.608759E-04	5.787477E-06
2.509804E+03	3.702177E-04	5.895138E-06
2.549020E+03	3.799279E-04	6.005631E-06
2.588235E+03	3.901692E-04	6.121305E-06
2.627451E+03	4.009737E-04	6.242392E-06
2.666667E+03	4.125591E-04	6.371972E-06
2.705882E+03	4.251449E-04	6.513030E-06
2.745098E+03	4.387582E-04	6.665510E-06
2.784314E+03	4.536237E-04	6.832299E-06
2.823529E+03	4.699758E-04	7.016302E-06
2.862745E+03	4.879949E-04	7.219474E-06
2.901961E+03	5.078759E-04	7.443872E-06
2.941176E+03	5.300417E-04	7.694724E-06
2.950980E+03	5.359753E-04	7.761950E-06
2.960784E+03	5.421147E-04	7.831649E-06
2.970588E+03	5.483925E-04	7.902827E-06
2.980392E+03	5.548157E-04	7.975565E-06
2.990196E+03	5.614695E-04	8.051070E-06
3.000000E+03	5.683000E-04	8.128539E-06
3.009804E+03	5.754496E-04	8.209984E-06
3.019608E+03	5.827782E-04	8.293373E-06
3.029412E+03	5.902880E-04	8.378715E-06
3.039216E+03	5.981229E-04	8.468025E-06
3.049020E+03	6.061445E-04	8.559306E-06
3.058824E+03	6.144998E-04	8.654610E-06
3.068627E+03	6.230485E-04	8.751920E-06
3.078431E+03	6.318684E-04	8.852305E-06
3.088235E+03	6.410371E-04	8.956814E-06
3.098039E+03	6.504155E-04	9.063467E-06
3.107843E+03	6.601570E-04	9.174365E-06
3.117647E+03	6.701951E-04	9.288545E-06
3.127451E+03	6.805392E-04	9.406096E-06
3.137255E+03	6.912721E-04	9.528123E-06
3.147059E+03	7.024055E-04	9.654738E-06
3.156863E+03	7.137993E-04	9.783967E-06
3.166667E+03	7.256922E-04	9.919042E-06
3.176471E+03	7.379467E-04	1.005802E-05
3.186275E+03	7.506526E-04	1.020209E-05
3.196078E+03	7.638259E-04	1.035139E-05
3.205882E+03	7.774844E-04	1.050612E-05
3.215686E+03	7.916460E-04	1.066645E-05
3.225490E+03	8.063309E-04	1.083258E-05
3.235294E+03	8.215604E-04	1.100474E-05
3.245098E+03	8.373570E-04	1.118315E-05
3.254902E+03	8.538252E-04	1.136914E-05
3.264706E+03	8.709929E-04	1.156298E-05
3.274510E+03	8.888073E-04	1.176390E-05
3.284314E+03	9.072974E-04	1.197218E-05
3.294118E+03	9.266604E-04	1.219033E-05
3.303922E+03	9.467638E-04	1.241651E-05
3.313725E+03	9.677259E-04	1.265215E-05
3.323529E+03	9.896688E-04	1.289875E-05
3.333333E+03	1.012460E-03	1.315445E-05
3.343137E+03	1.036310E-03	1.342187E-05
3.352941E+03	1.061260E-03	1.370140E-05
3.362745E+03	1.087264E-03	1.399228E-05
3.372549E+03	1.114357E-03	1.429487E-05
3.382353E+03	1.142760E-03	1.461181E-05
3.392157E+03	1.172327E-03	1.494109E-05
3.401961E+03	1.203276E-03	1.528531E-05
3.411765E+03	1.235451E-03	1.564231E-05
3.421569E+03	1.269060E-03	1.601457E-05
3.431373E+03	1.304123E-03	1.640213E-05
3.441176E+03	1.340554E-03	1.680371E-05
3.450980E+03	1.378446E-03	1.722032E-05
3.460784E+03	1.417787E-03	1.765158E-05
3.470588E+03	1.458553E-03	1.809702E-05
3.480392E+03	1.500707E-03	1.855597E-05
3.490196E+03	1.544202E-03	1.902766E-05
3.500000E+03	1.589088E-03	1.951253E-05
3.509804E+03	1.635208E-03	2.000847E-05
3.519608E+03	1.682734E-03	2.051740E-05
3.529412E+03	1.731444E-03	2.103641E-05
3.539216E+03	1.781460E-03	2.156683E-05
3.549020E+03	1.832941E-03	2.211041E-05
3.558824E+03	1.885851E-03	2.266647E-05
3.568627E+03	1.940384E-03	2.323716E-05
3.578431E+03	1.996518E-03	2.382199E-05
3.588235E+03	2.054573E-03	2.442454E-05
3.598039E+03	2.114409E-03	2.504288E-05
3.607843E+03	2.176342E-03	2.568050E-05
3.617647E+03	2.240452E-03	2.633802E-05
3.627451E+03	2.306568E-03	2.701317E-05
3.637255E+03	2.375105E-03	2.771049E-05
3.647059E+03	2.445990E-03	2.842880E-05
3.656863E+03	2.519255E-03	2.916815E-05
3.666667E+03	2.594921E-03	2.992842E-05
3.676471E+03	2.672989E-03	3.070931E-05
3.686275E+03	2.753701E-03	3.151325E-05
3.696078E+03	2.836777E-03	3.233667E-05
3.705882E+03	2.922299E-03	3.318016E-05
3.715686E+03	3.010204E-03	3.404267E-05
3.725490E+03	3.100408E-03	3.492291E-05
3.735294E+03	3.192941E-03	3.582090E-05
3.745098E+03	3.287545E-03	3.673342E-05
3.754902E+03	3.384347E-03	3.766158E-05
3.764706E+03	3.482904E-03	3.860018E-05
3.774510E+03	3.583161E-03	3.954833E-05
3.784314E+03	3.684902E-03	4.050341E-05
3.794118E+03	3.787883E-03	4.146256E-05
3.803922E+03	3.891981E-03	4.242425E-05
3.813725E+03	3.996764E-03	4.338362E-05
3.823529E+03	4.102062E-03	4.433873E-05
3.833333E+03	4.207541E-03	4.528589E-05
3.843137E+03	4.312696E-03	4.621969E-05
3.852941E+03	4.417301E-03	4.713772E-05
3.862745E+03	4.521111E-03	4.803747E-05
3.872549E+03	4.623432E-03	4.891170E-05
3.882353E+03	4.724001E-03	4.975784E-05
3.892157E+03	4.822409E-03	5.057185E-05
3.901961E+03	4.918250E-03	5.134979E-05
3.911765E+03	5.011277E-03	5.208944E-05
3.921569E+03	5.100818E-03	5.278425E-05
3.931373E+03	5.186816E-03	5.343412E-05
3.941176E+03	5.268657E-03	5.403325E-05
3.950980E+03	5.346211E-03	5.458091E-05
3.960784E+03	5.419393E-03	5.507684E-05
3.970588E+03	5.487734E-03	5.551692E-05
3.980392E+03	5.551121E-03	5.590069E-05
3.990196E+03	5.609646E-03	5.622979E-05
4.000000E+03	5.663324E-03	5.650505E-05
4.009804E+03	5.711958E-03	5.672522E-05
4.019608E+03	5.755986E-03	5.689534E-05
4.029412E+03	5.795346E-03	5.701549E-05
4.039216E+03	5.830472E-03	5.709056E-05
4.049020E+03	5.861571E-03	5.712318E-05
4.058824E+03	5.888896E-03	5.711642E-05
4.068627E+03	5.913160E-03	5.707769E-05
4.078431E+03	5.934437E-03	5.700816E-05
4.088235E+03	5.953341E-03	5.691413E-05
4.098039E+03	5.970377E-03	5.680078E-05
4.107843E+03	5.985916E-03	5.667189E-05
4.117647E+03	6.000318E-03	5.653110E-05
4.127451E+03	6.014043E-03	5.638292E-05
4.137255E+03	6.027405E-03	5.623037E-05
4.147059E+03	6.040787E-03	5.607712E-05
4.156863E+03	6.054405E-03	5.592518E-05
4.166667E+03	6.068542E-03	5.577716E-05
4.176471E+03	6.083187E-03	5.563291E-05
4.186275E+03	6.098508E-03	5.549392E-05
4.196078E+03	6.114511E-03	5.536020E-05
4.205882E+03	6.131242E-03	5.523209E-05
4.215686E+03	6.148506E-03	5.510781E-05
4.225490E+03	6.166182E-03	5.498622E-05
4.235294E+03	6.184145E-03	5.486621E-05
4.245098E+03	6.202254E-03	5.474652E-05
4.254902E+03	6.220323E-03	5.462556E-05
4.264706E+03	6.238310E-03	5.450299E-05
4.274510E+03	6.256172E-03	5.437852E-05
4.284314E+03	6.273950E-03	5.425253E-05
4.294118E+03	6.291893E-03	5.412725E-05
4.303922E+03	6.309913E-03	5.400194E-05
4.313725E+03	6.328345E-03	5.387948E-05
4.323529E+03	6.347112E-03	5.375923E-05
4.333333E+03	6.366179E-03	5.364089E-05
4.343137E+03	6.385788E-03	5.352651E-05
4.352941E+03	6.406165E-03	5.341794E-05
4.362745E+03	6.427523E-03	5.331689E-05
4.372549E+03	6.450552E-03	5.322891E-05
4.382353E+03	6.475743E-03	5.315784E-05
4.392157E+03	6.503928E-03	5.311017E-05
4.401961E+03	6.535602E-03	5.308954E-05
4.411765E+03	6.571444E-03	5.310102E-05
4.421569E+03	6.611872E-03	5.314742E-05
4.431373E+03	6.657273E-03	5.323127E-05
