#wls	flux	fluxerr
1.568627E+03	4.672640E-04	7.569792E-06
1.607843E+03	4.790718E-04	7.753465E-06
1.647059E+03	4.910445E-04	7.939253E-06
1.686275E+03	5.032456E-04	8.128153E-06
1.725490E+03	5.155042E-04	8.317386E-06
1.764706E+03	5.278206E-04	8.506933E-06
1.803922E+03	5.398275E-04	8.690863E-06
1.843137E+03	5.513236E-04	8.865939E-06
1.882353E+03	5.619648E-04	9.026645E-06
1.921569E+03	5.713657E-04	9.166832E-06
1.960784E+03	5.795976E-04	9.287700E-06
2.000000E+03	5.872380E-04	9.398544E-06
2.039216E+03	5.958838E-04	9.524916E-06
2.078431E+03	6.080860E-04	9.707466E-06
2.117647E+03	6.263731E-04	9.986268E-06
2.156863E+03	6.518601E-04	1.037867E-05
2.196078E+03	6.836872E-04	1.087051E-05
2.235294E+03	7.198509E-04	1.142950E-05
2.274510E+03	7.584643E-04	1.202542E-05
2.313725E+03	7.985759E-04	1.264296E-05
2.352941E+03	8.397514E-04	1.327512E-05
2.392157E+03	8.820479E-04	1.392266E-05
2.431373E+03	9.256119E-04	1.458776E-05
2.470588E+03	9.708264E-04	1.527629E-05
2.509804E+03	1.018015E-03	1.599316E-05
2.549020E+03	1.067608E-03	1.674493E-05
2.588235E+03	1.119919E-03	1.753624E-05
2.627451E+03	1.175261E-03	1.837171E-05
2.666667E+03	1.233949E-03	1.925595E-05
2.705882E+03	1.296181E-03	2.019172E-05
2.745098E+03	1.362167E-03	2.118191E-05
2.784314E+03	1.432093E-03	2.222904E-05
2.823529E+03	1.506248E-03	2.333716E-05
2.862745E+03	1.585104E-03	2.451314E-05
2.901961E+03	1.669312E-03	2.576655E-05
2.941176E+03	1.759778E-03	2.711079E-05
2.950980E+03	1.783493E-03	2.746282E-05
2.960784E+03	1.807646E-03	2.782122E-05
2.970588E+03	1.832324E-03	2.818727E-05
2.980392E+03	1.857459E-03	2.855994E-05
2.990196E+03	1.883174E-03	2.894112E-05
3.000000E+03	1.909517E-03	2.933149E-05
3.009804E+03	1.936518E-03	2.973155E-05
3.019608E+03	1.964090E-03	3.013991E-05
3.029412E+03	1.992349E-03	3.055834E-05
3.039216E+03	2.021207E-03	3.098548E-05
3.049020E+03	2.050739E-03	3.142246E-05
3.058824E+03	2.080938E-03	3.186917E-05
3.068627E+03	2.111759E-03	3.232489E-05
3.078431E+03	2.143276E-03	3.279073E-05
3.088235E+03	2.175442E-03	3.326597E-05
3.098039E+03	2.208289E-03	3.375110E-05
3.107843E+03	2.241812E-03	3.424597E-05
3.117647E+03	2.276001E-03	3.475046E-05
3.127451E+03	2.310888E-03	3.526501E-05
3.137255E+03	2.346463E-03	3.578947E-05
3.147059E+03	2.382672E-03	3.632300E-05
3.156863E+03	2.419585E-03	3.686665E-05
3.166667E+03	2.457147E-03	3.741955E-05
3.176471E+03	2.495383E-03	3.798205E-05
3.186275E+03	2.534273E-03	3.855388E-05
3.196078E+03	2.573758E-03	3.913408E-05
3.205882E+03	2.613896E-03	3.972354E-05
3.215686E+03	2.654581E-03	4.032063E-05
3.225490E+03	2.695869E-03	4.092618E-05
3.235294E+03	2.737731E-03	4.153972E-05
