#wls	flux	fluxerr
1.568627E+03	1.070384E-03	3.986746E-05
1.607843E+03	1.072960E-03	3.972110E-05
1.647059E+03	1.074437E-03	3.952754E-05
1.686275E+03	1.074960E-03	3.929266E-05
1.725490E+03	1.074436E-03	3.901365E-05
1.764706E+03	1.072723E-03	3.868613E-05
1.803922E+03	1.069402E-03	3.829590E-05
1.843137E+03	1.063975E-03	3.782643E-05
1.882353E+03	1.056442E-03	3.727935E-05
1.921569E+03	1.046441E-03	3.664370E-05
1.960784E+03	1.034153E-03	3.592790E-05
2.000000E+03	1.021200E-03	3.518983E-05
2.039216E+03	1.010621E-03	3.453403E-05
2.078431E+03	1.007045E-03	3.411545E-05
2.117647E+03	1.014190E-03	3.405266E-05
2.156863E+03	1.034230E-03	3.440821E-05
2.196078E+03	1.065658E-03	3.512000E-05
2.235294E+03	1.105396E-03	3.607627E-05
2.274510E+03	1.150507E-03	3.717333E-05
2.313725E+03	1.198522E-03	3.832598E-05
2.352941E+03	1.248482E-03	3.950000E-05
2.392157E+03	1.300041E-03	4.068149E-05
2.431373E+03	1.353140E-03	4.186593E-05
2.470588E+03	1.408126E-03	4.306111E-05
2.509804E+03	1.465458E-03	4.427776E-05
2.549020E+03	1.525827E-03	4.553270E-05
2.588235E+03	1.589451E-03	4.682767E-05
2.627451E+03	1.657268E-03	4.818491E-05
2.666667E+03	1.729922E-03	4.961666E-05
2.705882E+03	1.808299E-03	5.114078E-05
2.745098E+03	1.893553E-03	5.278096E-05
2.784314E+03	1.986593E-03	5.455205E-05
2.823529E+03	2.088266E-03	5.646551E-05
2.862745E+03	2.198995E-03	5.851971E-05
2.901961E+03	2.320482E-03	6.074553E-05
2.941176E+03	2.453874E-03	6.315621E-05
2.950980E+03	2.489126E-03	6.378678E-05
2.960784E+03	2.525496E-03	6.443701E-05
2.970588E+03	2.562816E-03	6.510225E-05
2.980392E+03	2.601137E-03	6.578337E-05
2.990196E+03	2.640545E-03	6.648223E-05
3.000000E+03	2.681136E-03	6.720076E-05
3.009804E+03	2.722930E-03	6.793908E-05
3.019608E+03	2.765954E-03	6.869734E-05
3.029412E+03	2.810443E-03	6.948091E-05
3.039216E+03	2.856219E-03	7.028489E-05
3.049020E+03	2.903315E-03	7.110957E-05
3.058824E+03	2.951978E-03	7.196047E-05
3.068627E+03	3.002034E-03	7.283277E-05
3.078431E+03	3.053738E-03	7.373212E-05
3.088235E+03	3.107137E-03	7.465901E-05
3.098039E+03	3.162058E-03	7.560865E-05
3.107843E+03	3.218769E-03	7.658684E-05
3.117647E+03	3.277548E-03	7.759948E-05
3.127451E+03	3.338004E-03	7.863657E-05
3.137255E+03	3.400648E-03	7.970941E-05
3.147059E+03	3.465083E-03	8.080796E-05
3.156863E+03	3.532067E-03	8.194908E-05
3.166667E+03	3.601207E-03	8.312274E-05
3.176471E+03	3.672572E-03	8.432968E-05
3.186275E+03	3.746714E-03	8.558164E-05
3.196078E+03	3.823233E-03	8.686848E-05
3.205882E+03	3.902696E-03	8.820211E-05
3.215686E+03	3.984947E-03	8.957787E-05
3.225490E+03	4.070325E-03	9.100225E-05
3.235294E+03	4.158671E-03	9.247053E-05
3.245098E+03	4.250334E-03	9.398927E-05
3.254902E+03	4.345674E-03	9.556510E-05
3.264706E+03	4.444539E-03	9.719324E-05
3.274510E+03	4.547296E-03	9.888037E-05
3.284314E+03	4.654057E-03	1.006274E-04
3.294118E+03	4.764934E-03	1.024351E-04
3.303922E+03	4.880312E-03	1.043101E-04
3.313725E+03	5.000309E-03	1.062533E-04
3.323529E+03	5.125037E-03	1.082651E-04
3.333333E+03	5.254891E-03	1.103521E-04
3.343137E+03	5.389984E-03	1.125146E-04
3.352941E+03	5.531004E-03	1.147648E-04
3.362745E+03	5.677466E-03	1.170904E-04
3.372549E+03	5.830047E-03	1.195031E-04
3.382353E+03	5.989131E-03	1.220085E-04
3.392157E+03	6.154783E-03	1.246053E-04
3.401961E+03	6.327350E-03	1.272978E-04
3.411765E+03	6.507163E-03	1.300901E-04
3.421569E+03	6.693877E-03	1.329724E-04
3.431373E+03	6.888724E-03	1.359664E-04
3.441176E+03	7.090956E-03	1.390542E-04
3.450980E+03	7.301059E-03	1.422423E-04
3.460784E+03	7.518808E-03	1.455235E-04
3.470588E+03	7.744570E-03	1.489016E-04
3.480392E+03	7.977621E-03	1.523599E-04
3.490196E+03	8.217460E-03	1.558859E-04
3.500000E+03	8.463162E-03	1.594595E-04
3.509804E+03	8.714461E-03	1.630735E-04
3.519608E+03	8.970123E-03	1.667027E-04
3.529412E+03	9.230267E-03	1.703477E-04
3.539216E+03	9.494690E-03	1.740031E-04
3.549020E+03	9.763860E-03	1.776756E-04
3.558824E+03	1.003768E-02	1.813616E-04
3.568627E+03	1.031762E-02	1.850861E-04
3.578431E+03	1.060334E-02	1.888402E-04
3.588235E+03	1.089603E-02	1.926430E-04
3.598039E+03	1.119612E-02	1.964996E-04
3.607843E+03	1.150448E-02	2.004219E-04
3.617647E+03	1.182116E-02	2.044082E-04
3.627451E+03	1.214782E-02	2.084834E-04
3.637255E+03	1.248452E-02	2.126451E-04
3.647059E+03	1.283212E-02	2.169038E-04
3.656863E+03	1.319105E-02	2.212627E-04
3.666667E+03	1.356214E-02	2.257314E-04
3.676471E+03	1.394579E-02	2.303117E-04
3.686275E+03	1.434316E-02	2.350184E-04
3.696078E+03	1.475417E-02	2.398447E-04
3.705882E+03	1.517947E-02	2.447963E-04
3.715686E+03	1.561968E-02	2.498776E-04
3.725490E+03	1.607531E-02	2.550914E-04
3.735294E+03	1.654590E-02	2.604249E-04
3.745098E+03	1.703265E-02	2.658912E-04
3.754902E+03	1.753434E-02	2.714658E-04
3.764706E+03	1.805139E-02	2.771496E-04
3.774510E+03	1.858309E-02	2.829266E-04
3.784314E+03	1.912896E-02	2.887843E-04
3.794118E+03	1.968826E-02	2.947067E-04
3.803922E+03	2.025944E-02	3.006665E-04
3.813725E+03	2.084060E-02	3.066320E-04
3.823529E+03	2.143046E-02	3.125811E-04
3.833333E+03	2.202630E-02	3.184723E-04
3.843137E+03	2.262500E-02	3.242593E-04
3.852941E+03	2.322344E-02	3.298978E-04
3.862745E+03	2.381808E-02	3.353389E-04
3.872549E+03	2.440438E-02	3.405220E-04
3.882353E+03	2.497740E-02	3.453829E-04
3.892157E+03	2.553289E-02	3.498695E-04
3.901961E+03	2.606526E-02	3.539139E-04
3.911765E+03	2.656932E-02	3.574559E-04
3.921569E+03	2.703930E-02	3.604307E-04
3.931373E+03	2.746956E-02	3.627777E-04
3.941176E+03	2.785529E-02	3.644500E-04
3.950980E+03	2.819269E-02	3.654162E-04
3.960784E+03	2.847702E-02	3.656342E-04
3.970588E+03	2.870486E-02	3.650815E-04
3.980392E+03	2.887539E-02	3.637694E-04
3.990196E+03	2.898677E-02	3.616969E-04
4.000000E+03	2.903892E-02	3.588852E-04
4.009804E+03	2.903407E-02	3.553841E-04
4.019608E+03	2.897474E-02	3.512451E-04
4.029412E+03	2.886523E-02	3.465399E-04
4.039216E+03	2.871101E-02	3.413522E-04
4.049020E+03	2.851766E-02	3.357636E-04
4.058824E+03	2.829312E-02	3.298808E-04
4.068627E+03	2.804545E-02	3.238082E-04
4.078431E+03	2.778265E-02	3.176453E-04
4.088235E+03	2.751291E-02	3.114904E-04
4.098039E+03	2.724562E-02	3.054514E-04
4.107843E+03	2.698802E-02	2.996080E-04
4.117647E+03	2.674807E-02	2.940450E-04
4.127451E+03	2.653212E-02	2.888259E-04
4.137255E+03	2.634639E-02	2.840107E-04
4.147059E+03	2.619481E-02	2.796321E-04
4.156863E+03	2.608219E-02	2.757308E-04
4.166667E+03	2.601001E-02	2.723110E-04
4.176471E+03	2.597960E-02	2.693751E-04
4.186275E+03	2.599005E-02	2.669022E-04
4.196078E+03	2.604049E-02	2.648726E-04
4.205882E+03	2.612642E-02	2.632307E-04
4.215686E+03	2.624313E-02	2.619210E-04
4.225490E+03	2.638326E-02	2.608639E-04
4.235294E+03	2.653829E-02	2.599714E-04
4.245098E+03	2.669617E-02	2.591244E-04
4.254902E+03	2.684526E-02	2.582127E-04
4.264706E+03	2.697081E-02	2.571001E-04
4.274510E+03	2.705715E-02	2.556466E-04
4.284314E+03	2.709011E-02	2.537313E-04
4.294118E+03	2.705735E-02	2.512543E-04
4.303922E+03	2.695200E-02	2.481696E-04
4.313725E+03	2.677720E-02	2.445232E-04
4.323529E+03	2.654351E-02	2.404267E-04
4.333333E+03	2.626729E-02	2.360383E-04
4.343137E+03	2.596770E-02	2.315354E-04
4.352941E+03	2.566243E-02	2.270771E-04
4.362745E+03	2.536876E-02	2.228133E-04
4.372549E+03	2.510156E-02	2.188691E-04
4.382353E+03	2.487377E-02	2.153491E-04
4.392157E+03	2.469640E-02	2.123384E-04
4.401961E+03	2.457849E-02	2.099035E-04
4.411765E+03	2.452717E-02	2.080931E-04
4.421569E+03	2.454775E-02	2.069396E-04
4.431373E+03	2.464368E-02	2.064597E-04
4.441176E+03	2.481624E-02	2.066520E-04
