#wls	flux	fluxerr
1.568627E+03	1.908647E-04	7.207860E-06
1.607843E+03	1.924463E-04	7.235726E-06
1.647059E+03	1.938937E-04	7.257291E-06
1.686275E+03	1.951321E-04	7.269808E-06
1.725490E+03	1.961762E-04	7.273906E-06
1.764706E+03	1.969664E-04	7.267458E-06
1.803922E+03	1.974569E-04	7.248895E-06
1.843137E+03	1.974850E-04	7.212430E-06
1.882353E+03	1.970188E-04	7.157150E-06
1.921569E+03	1.959569E-04	7.079671E-06
1.960784E+03	1.943668E-04	6.982776E-06
2.000000E+03	1.924319E-04	6.873344E-06
2.039216E+03	1.907725E-04	6.773627E-06
2.078431E+03	1.901918E-04	6.711806E-06
2.117647E+03	1.914048E-04	6.712249E-06
2.156863E+03	1.947116E-04	6.784192E-06
2.196078E+03	1.999079E-04	6.919079E-06
2.235294E+03	2.063299E-04	7.092702E-06
2.274510E+03	2.133749E-04	7.283512E-06
2.313725E+03	2.206923E-04	7.479053E-06
2.352941E+03	2.279955E-04	7.669371E-06
2.392157E+03	2.352848E-04	7.854355E-06
2.431373E+03	2.425009E-04	8.031930E-06
2.470588E+03	2.497744E-04	8.206318E-06
2.509804E+03	2.571020E-04	8.377241E-06
2.549020E+03	2.646405E-04	8.549593E-06
2.588235E+03	2.724306E-04	8.724370E-06
2.627451E+03	2.805930E-04	8.905056E-06
2.666667E+03	2.891663E-04	9.092395E-06
2.705882E+03	2.982744E-04	9.289743E-06
2.745098E+03	3.079584E-04	9.497727E-06
2.784314E+03	3.183062E-04	9.718342E-06
2.823529E+03	3.295062E-04	9.956488E-06
2.862745E+03	3.415717E-04	1.021157E-05
2.901961E+03	3.546157E-04	1.048589E-05
2.941176E+03	3.688650E-04	1.078491E-05
2.950980E+03	3.726133E-04	1.086329E-05
2.960784E+03	3.764872E-04	1.094456E-05
2.970588E+03	3.803856E-04	1.102576E-05
2.980392E+03	3.844171E-04	1.111002E-05
2.990196E+03	3.885403E-04	1.119610E-05
3.000000E+03	3.927661E-04	1.128429E-05
3.009804E+03	3.970946E-04	1.137457E-05
3.019608E+03	4.015264E-04	1.146691E-05
3.029412E+03	4.061167E-04	1.156286E-05
3.039216E+03	4.108126E-04	1.166088E-05
3.049020E+03	4.156153E-04	1.176096E-05
3.058824E+03	4.205261E-04	1.186311E-05
3.068627E+03	4.255464E-04	1.196734E-05
3.078431E+03	4.307352E-04	1.207526E-05
3.088235E+03	4.359804E-04	1.218370E-05
3.098039E+03	4.413992E-04	1.229589E-05
3.107843E+03	4.469365E-04	1.241025E-05
3.117647E+03	4.526541E-04	1.252847E-05
3.127451E+03	4.584364E-04	1.264730E-05
3.137255E+03	4.644055E-04	1.277006E-05
3.147059E+03	4.705048E-04	1.289516E-05
3.156863E+03	4.767374E-04	1.302264E-05
3.166667E+03	4.831064E-04	1.315254E-05
3.176471E+03	4.896150E-04	1.328490E-05
3.186275E+03	4.963304E-04	1.342150E-05
3.196078E+03	5.031935E-04	1.356068E-05
3.205882E+03	5.102081E-04	1.370250E-05
3.215686E+03	5.173776E-04	1.384700E-05
3.225490E+03	5.247061E-04	1.399423E-05
3.235294E+03	5.322644E-04	1.414603E-05
3.245098E+03	5.399908E-04	1.430070E-05
3.254902E+03	5.478891E-04	1.445828E-05
3.264706E+03	5.559635E-04	1.461882E-05
3.274510E+03	5.642179E-04	1.478238E-05
3.284314E+03	5.727277E-04	1.495086E-05
3.294118E+03	5.813553E-04	1.512060E-05
3.303922E+03	5.902480E-04	1.529538E-05
3.313725E+03	5.993385E-04	1.547337E-05
3.323529E+03	6.087064E-04	1.565657E-05
3.333333E+03	6.182063E-04	1.584116E-05
3.343137E+03	6.279926E-04	1.603102E-05
3.352941E+03	6.379168E-04	1.622231E-05
3.362745E+03	6.482163E-04	1.642098E-05
3.372549E+03	6.586613E-04	1.662111E-05
3.382353E+03	6.693328E-04	1.682469E-05
3.392157E+03	6.803162E-04	1.703379E-05
3.401961E+03	6.914533E-04	1.724436E-05
3.411765E+03	7.029102E-04	1.746046E-05
3.421569E+03	7.146090E-04	1.768008E-05
3.431373E+03	7.266386E-04	1.790532E-05
3.441176E+03	7.388307E-04	1.813195E-05
3.450980E+03	7.513603E-04	1.836418E-05
3.460784E+03	7.641453E-04	1.859990E-05
3.470588E+03	7.771867E-04	1.883906E-05
3.480392E+03	7.904878E-04	1.908165E-05
3.490196E+03	8.040496E-04	1.932760E-05
3.500000E+03	8.179684E-04	1.957914E-05
3.509804E+03	8.320604E-04	1.983177E-05
3.519608E+03	8.465177E-04	2.008997E-05
3.529412E+03	8.612480E-04	2.035146E-05
3.539216E+03	8.762567E-04	2.061627E-05
3.549020E+03	8.916484E-04	2.088675E-05
3.558824E+03	9.072271E-04	2.115821E-05
3.568627E+03	9.232022E-04	2.143544E-05
3.578431E+03	9.393728E-04	2.171367E-05
3.588235E+03	9.559521E-04	2.199773E-05
3.598039E+03	9.728433E-04	2.228528E-05
3.607843E+03	9.901612E-04	2.257883E-05
3.617647E+03	1.007693E-03	2.287340E-05
3.627451E+03	1.025666E-03	2.317403E-05
3.637255E+03	1.043860E-03	2.347568E-05
