#wls	flux	fluxerr
1.568627E+03	5.560921E-04	2.933861E-06
1.607843E+03	5.550194E-04	2.928197E-06
1.647059E+03	5.533993E-04	2.919645E-06
1.686275E+03	5.511165E-04	2.907597E-06
1.725490E+03	5.482392E-04	2.892412E-06
1.764706E+03	5.447212E-04	2.873847E-06
1.803922E+03	5.403630E-04	2.850850E-06
1.843137E+03	5.348285E-04	2.821646E-06
1.882353E+03	5.280882E-04	2.786082E-06
1.921569E+03	5.199935E-04	2.743372E-06
1.960784E+03	5.106731E-04	2.694195E-06
2.000000E+03	5.008030E-04	2.642119E-06
2.039216E+03	4.920085E-04	2.595718E-06
2.078431E+03	4.862128E-04	2.565137E-06
2.117647E+03	4.853119E-04	2.560381E-06
2.156863E+03	4.898470E-04	2.584303E-06
2.196078E+03	4.991985E-04	2.633635E-06
2.235294E+03	5.116903E-04	2.699535E-06
2.274510E+03	5.257810E-04	2.773870E-06
2.313725E+03	5.404173E-04	2.851082E-06
2.352941E+03	5.550625E-04	2.928342E-06
2.392157E+03	5.695430E-04	3.004733E-06
2.431373E+03	5.839905E-04	3.080949E-06
2.470588E+03	5.983412E-04	3.156655E-06
2.509804E+03	6.128606E-04	3.233251E-06
2.549020E+03	6.277266E-04	3.311675E-06
2.588235E+03	6.430105E-04	3.392303E-06
2.627451E+03	6.590809E-04	3.477081E-06
2.666667E+03	6.758957E-04	3.565786E-06
2.705882E+03	6.937133E-04	3.659780E-06
2.745098E+03	7.125851E-04	3.759337E-06
2.784314E+03	7.327695E-04	3.865817E-06
2.823529E+03	7.545281E-04	3.980603E-06
2.862745E+03	7.779146E-04	4.103976E-06
2.901961E+03	8.034065E-04	4.238457E-06
2.941176E+03	8.312717E-04	4.385458E-06
2.950980E+03	8.385657E-04	4.423937E-06
2.960784E+03	8.461698E-04	4.464052E-06
2.970588E+03	8.538682E-04	4.504665E-06
2.980392E+03	8.617775E-04	4.546389E-06
2.990196E+03	8.699173E-04	4.589331E-06
3.000000E+03	8.783092E-04	4.633602E-06
3.009804E+03	8.869495E-04	4.679183E-06
3.019608E+03	8.959471E-04	4.726649E-06
3.029412E+03	9.050753E-04	4.774805E-06
3.039216E+03	9.144444E-04	4.824231E-06
3.049020E+03	9.241625E-04	4.875498E-06
3.058824E+03	9.341169E-04	4.928013E-06
3.068627E+03	9.443040E-04	4.981754E-06
3.078431E+03	9.548355E-04	5.037312E-06
3.088235E+03	9.655958E-04	5.094078E-06
3.098039E+03	9.766971E-04	5.152642E-06
3.107843E+03	9.880218E-04	5.212385E-06
3.117647E+03	9.997988E-04	5.274515E-06
3.127451E+03	1.011795E-03	5.337801E-06
3.137255E+03	1.024006E-03	5.402219E-06
3.147059E+03	1.036663E-03	5.468988E-06
3.156863E+03	1.049645E-03	5.537474E-06
3.166667E+03	1.062949E-03	5.607660E-06
3.176471E+03	1.076570E-03	5.679520E-06
3.186275E+03	1.090625E-03	5.753666E-06
3.196078E+03	1.104989E-03	5.829442E-06
3.205882E+03	1.119776E-03	5.907451E-06
3.215686E+03	1.134862E-03	5.987033E-06
3.225490E+03	1.150481E-03	6.069433E-06
3.235294E+03	1.166387E-03	6.153343E-06
3.245098E+03	1.182694E-03	6.239369E-06
3.254902E+03	1.199395E-03	6.327479E-06
3.264706E+03	1.216610E-03	6.418294E-06
3.274510E+03	1.234208E-03	6.511132E-06
3.284314E+03	1.252309E-03	6.606624E-06
3.294118E+03	1.270786E-03	6.704097E-06
3.303922E+03	1.289759E-03	6.804189E-06
3.313725E+03	1.309229E-03	6.906903E-06
3.323529E+03	1.329325E-03	7.012917E-06
3.333333E+03	1.349927E-03	7.121601E-06
3.343137E+03	1.371044E-03	7.233007E-06
3.352941E+03	1.392821E-03	7.347888E-06
3.362745E+03	1.415152E-03	7.465694E-06
3.372549E+03	1.438324E-03	7.587938E-06
3.382353E+03	1.462252E-03	7.714170E-06
3.392157E+03	1.486990E-03	7.844673E-06
3.401961E+03	1.512606E-03	7.979812E-06
3.411765E+03	1.539447E-03	8.121410E-06
3.421569E+03	1.567362E-03	8.268671E-06
3.431373E+03	1.596610E-03	8.422971E-06
3.441176E+03	1.627352E-03	8.585147E-06
3.450980E+03	1.659778E-03	8.756211E-06
3.460784E+03	1.694244E-03	8.938038E-06
3.470588E+03	1.731016E-03	9.132024E-06
3.480392E+03	1.770261E-03	9.339064E-06
3.490196E+03	1.812586E-03	9.562344E-06
3.500000E+03	1.858085E-03	9.802378E-06
3.509804E+03	1.907403E-03	1.006255E-05
3.519608E+03	1.960882E-03	1.034468E-05
3.529412E+03	2.018655E-03	1.064946E-05
3.539216E+03	2.081047E-03	1.097861E-05
3.549020E+03	2.148157E-03	1.133265E-05
3.558824E+03	2.219885E-03	1.171105E-05
3.568627E+03	2.296687E-03	1.211621E-05
3.578431E+03	2.378129E-03	1.254586E-05
3.588235E+03	2.464512E-03	1.300157E-05
3.598039E+03	2.555850E-03	1.348342E-05
3.607843E+03	2.652007E-03	1.399070E-05
3.617647E+03	2.753326E-03	1.452520E-05
3.627451E+03	2.859497E-03	1.508531E-05
3.637255E+03	2.970687E-03	1.567189E-05
3.647059E+03	3.087077E-03	1.628590E-05
3.656863E+03	3.208516E-03	1.692655E-05
3.666667E+03	3.335018E-03	1.759391E-05
3.676471E+03	3.466777E-03	1.828900E-05
3.686275E+03	3.603630E-03	1.901096E-05
3.696078E+03	3.745766E-03	1.976080E-05
3.705882E+03	3.893005E-03	2.053756E-05
3.715686E+03	4.045527E-03	2.134218E-05
3.725490E+03	4.203315E-03	2.217459E-05
3.735294E+03	4.366338E-03	2.303461E-05
3.745098E+03	4.534343E-03	2.392092E-05
3.754902E+03	4.707663E-03	2.483526E-05
3.764706E+03	4.885787E-03	2.577495E-05
3.774510E+03	5.068795E-03	2.674040E-05
3.784314E+03	5.256527E-03	2.773078E-05
3.794118E+03	5.448564E-03	2.874386E-05
3.803922E+03	5.645115E-03	2.978076E-05
3.813725E+03	5.845432E-03	3.083752E-05
3.823529E+03	6.049392E-03	3.191350E-05
3.833333E+03	6.256564E-03	3.300643E-05
3.843137E+03	6.466202E-03	3.411236E-05
3.852941E+03	6.677883E-03	3.522908E-05
3.862745E+03	6.890591E-03	3.635121E-05
3.872549E+03	7.103604E-03	3.747495E-05
3.882353E+03	7.315525E-03	3.859293E-05
3.892157E+03	7.525012E-03	3.969807E-05
3.901961E+03	7.730536E-03	4.078230E-05
3.911765E+03	7.930401E-03	4.183668E-05
3.921078E+03	7.403443E-03	3.905671E-05
3.922520E+03	7.421114E-03	3.914993E-05
3.923961E+03	7.470984E-03	3.941302E-05
3.925402E+03	7.532079E-03	3.973533E-05
3.926843E+03	7.400687E-03	3.904217E-05
3.928284E+03	7.347938E-03	3.876389E-05
3.929725E+03	7.372057E-03	3.889113E-05
3.931167E+03	7.383033E-03	3.894903E-05
3.932608E+03	7.401025E-03	3.904394E-05
3.934049E+03	7.399513E-03	3.903597E-05
3.935490E+03	7.395526E-03	3.901493E-05
3.936931E+03	7.412574E-03	3.910487E-05
3.938373E+03	7.437729E-03	3.923757E-05
3.939814E+03	7.474561E-03	3.943188E-05
3.941255E+03	7.429562E-03	3.919449E-05
3.942696E+03	7.445185E-03	3.927690E-05
3.944137E+03	7.559165E-03	3.987820E-05
3.945578E+03	7.604251E-03	4.011605E-05
3.947020E+03	7.714048E-03	4.069528E-05
3.948461E+03	7.832828E-03	4.132190E-05
3.949902E+03	7.866543E-03	4.149976E-05
3.951343E+03	7.978732E-03	4.209161E-05
3.952784E+03	8.025011E-03	4.233576E-05
3.954225E+03	8.064200E-03	4.254250E-05
3.955667E+03	8.120381E-03	4.283887E-05
3.957108E+03	8.139560E-03	4.294005E-05
3.958549E+03	8.170900E-03	4.310538E-05
3.959990E+03	8.111611E-03	4.279261E-05
3.961431E+03	8.063334E-03	4.253792E-05
3.962873E+03	8.076372E-03	4.260670E-05
3.964314E+03	8.128919E-03	4.288391E-05
3.965755E+03	8.130012E-03	4.288967E-05
3.967196E+03	8.123353E-03	4.285454E-05
3.968637E+03	8.360606E-03	4.410616E-05
3.970078E+03	8.440230E-03	4.452622E-05
3.971520E+03	8.494049E-03	4.481014E-05
3.972961E+03	8.466018E-03	4.466226E-05
3.974402E+03	8.516568E-03	4.492893E-05
3.975843E+03	8.665909E-03	4.571677E-05
3.977284E+03	8.712441E-03	4.596226E-05
3.978725E+03	8.815984E-03	4.650849E-05
3.980167E+03	8.917962E-03	4.704647E-05
3.981608E+03	9.118168E-03	4.810265E-05
3.983049E+03	9.233014E-03	4.870852E-05
3.984490E+03	9.337074E-03	4.925748E-05
3.985931E+03	9.443771E-03	4.982036E-05
3.987373E+03	9.684197E-03	5.108872E-05
3.988814E+03	9.834924E-03	5.188387E-05
3.990255E+03	9.970675E-03	5.260002E-05
3.991696E+03	1.007544E-02	5.315270E-05
3.993137E+03	1.017694E-02	5.368818E-05
3.994578E+03	1.025160E-02	5.408202E-05
3.996020E+03	1.030695E-02	5.437400E-05
3.997461E+03	1.046443E-02	5.520482E-05
3.998902E+03	1.064572E-02	5.616119E-05
4.000343E+03	1.075205E-02	5.672215E-05
4.001784E+03	1.078922E-02	5.691822E-05
4.003225E+03	1.089744E-02	5.748916E-05
4.004667E+03	1.100410E-02	5.805181E-05
4.006108E+03	1.100254E-02	5.804359E-05
4.007549E+03	1.104586E-02	5.827214E-05
4.008990E+03	1.110364E-02	5.857694E-05
4.010431E+03	1.114622E-02	5.880158E-05
4.011873E+03	1.120413E-02	5.910704E-05
4.013314E+03	1.123324E-02	5.926063E-05
4.014755E+03	1.135325E-02	5.989371E-05
4.016196E+03	1.136889E-02	5.997623E-05
4.017637E+03	1.134034E-02	5.982561E-05
4.019078E+03	1.143509E-02	6.032548E-05
4.020520E+03	1.152996E-02	6.082593E-05
4.021961E+03	1.165814E-02	6.150214E-05
4.023402E+03	1.176175E-02	6.204877E-05
4.024843E+03	1.177683E-02	6.212831E-05
4.026284E+03	1.184481E-02	6.248692E-05
4.027725E+03	1.194615E-02	6.302154E-05
4.029167E+03	1.196905E-02	6.314233E-05
4.030608E+03	1.200222E-02	6.331736E-05
4.032049E+03	1.202347E-02	6.342946E-05
4.033490E+03	1.203106E-02	6.346950E-05
4.034931E+03	1.200700E-02	6.334253E-05
4.036373E+03	1.205312E-02	6.358584E-05
4.037814E+03	1.216613E-02	6.418202E-05
4.039255E+03	1.225783E-02	6.466580E-05
4.040696E+03	1.217981E-02	6.425417E-05
4.042137E+03	1.210685E-02	6.386927E-05
4.043578E+03	1.210851E-02	6.387806E-05
4.045020E+03	1.203715E-02	6.350160E-05
4.046461E+03	1.199065E-02	6.325626E-05
4.047902E+03	1.199311E-02	6.326925E-05
4.049343E+03	1.193018E-02	6.293725E-05
4.050784E+03	1.179484E-02	6.222326E-05
4.052225E+03	1.171535E-02	6.180392E-05
4.053667E+03	1.174784E-02	6.197536E-05
4.055108E+03	1.175536E-02	6.201500E-05
4.056549E+03	1.180777E-02	6.229149E-05
4.057990E+03	1.185765E-02	6.255462E-05
4.059431E+03	1.183241E-02	6.242149E-05
4.060873E+03	1.178121E-02	6.215138E-05
4.062314E+03	1.173947E-02	6.193117E-05
4.063755E+03	1.167950E-02	6.161481E-05
4.065196E+03	1.148697E-02	6.059912E-05
4.066637E+03	1.135487E-02	5.990223E-05
4.068078E+03	1.120095E-02	5.909021E-05
4.069520E+03	1.113881E-02	5.876240E-05
4.070961E+03	1.100629E-02	5.806329E-05
4.072402E+03	1.076071E-02	5.676775E-05
4.073843E+03	1.062609E-02	5.605756E-05
4.075284E+03	1.052174E-02	5.550708E-05
4.076725E+03	1.038683E-02	5.479536E-05
4.078167E+03	1.028658E-02	5.426647E-05
4.079608E+03	1.022367E-02	5.393458E-05
4.081049E+03	1.016330E-02	5.361613E-05
4.082490E+03	1.006624E-02	5.310409E-05
4.083931E+03	9.896652E-03	5.220943E-05
4.085373E+03	9.828133E-03	5.184796E-05
4.086814E+03	9.632012E-03	5.081333E-05
4.088255E+03	9.415557E-03	4.967142E-05
4.089696E+03	9.257450E-03	4.883734E-05
4.091137E+03	9.236535E-03	4.872700E-05
4.092578E+03	9.093021E-03	4.796990E-05
4.094020E+03	8.937958E-03	4.715187E-05
4.095461E+03	8.860721E-03	4.674440E-05
4.096902E+03	8.719811E-03	4.600104E-05
4.098343E+03	8.562775E-03	4.517260E-05
4.099784E+03	8.393782E-03	4.428108E-05
4.101225E+03	8.221260E-03	4.337095E-05
4.102667E+03	8.092229E-03	4.269025E-05
4.104108E+03	7.880892E-03	4.157535E-05
4.105549E+03	7.603924E-03	4.011421E-05
4.106990E+03	7.393560E-03	3.900444E-05
4.108431E+03	7.276963E-03	3.838934E-05
4.109873E+03	7.130694E-03	3.761770E-05
4.111314E+03	6.947739E-03	3.665253E-05
4.112755E+03	6.737826E-03	3.554514E-05
4.114196E+03	6.567850E-03	3.464844E-05
4.115637E+03	6.475438E-03	3.416092E-05
4.117078E+03	6.484423E-03	3.420832E-05
4.118520E+03	6.429897E-03	3.392067E-05
4.119961E+03	6.326361E-03	3.337447E-05
4.121402E+03	6.231466E-03	3.287385E-05
4.122843E+03	6.148250E-03	3.243485E-05
4.124284E+03	6.034784E-03	3.183626E-05
4.125725E+03	5.953397E-03	3.140691E-05
4.127167E+03	6.012714E-03	3.171983E-05
4.128608E+03	6.127706E-03	3.232646E-05
4.130049E+03	6.162041E-03	3.250760E-05
4.131490E+03	6.103299E-03	3.219771E-05
4.132931E+03	6.116392E-03	3.226678E-05
4.134373E+03	6.117390E-03	3.227204E-05
4.135814E+03	6.064134E-03	3.199109E-05
4.137255E+03	6.050212E-03	3.191764E-05
4.138696E+03	6.058578E-03	3.196178E-05
4.140137E+03	6.078548E-03	3.206713E-05
4.141578E+03	6.111402E-03	3.224045E-05
4.143020E+03	6.139207E-03	3.238713E-05
4.144461E+03	6.162747E-03	3.251131E-05
4.145902E+03	6.177281E-03	3.258799E-05
4.147343E+03	6.189590E-03	3.265293E-05
4.148784E+03	6.217413E-03	3.279970E-05
4.150225E+03	6.256731E-03	3.300712E-05
4.151667E+03	6.235485E-03	3.289504E-05
4.153108E+03	6.188192E-03	3.264554E-05
4.154549E+03	6.119390E-03	3.228258E-05
4.155990E+03	6.092541E-03	3.214094E-05
4.157431E+03	6.084805E-03	3.210013E-05
4.158873E+03	6.101071E-03	3.218594E-05
4.160314E+03	6.126262E-03	3.231883E-05
4.161755E+03	6.144191E-03	3.241342E-05
4.163196E+03	6.194394E-03	3.267826E-05
4.164637E+03	6.212836E-03	3.277555E-05
4.166078E+03	6.237968E-03	3.290813E-05
4.167520E+03	6.230640E-03	3.286947E-05
4.168961E+03	6.224933E-03	3.283936E-05
4.170402E+03	6.259241E-03	3.302035E-05
4.171843E+03	6.324965E-03	3.336707E-05
4.173284E+03	6.397097E-03	3.374760E-05
4.174725E+03	6.418617E-03	3.386113E-05
4.176167E+03	6.406298E-03	3.379614E-05
4.177608E+03	6.470442E-03	3.413453E-05
4.179049E+03	6.462214E-03	3.409112E-05
4.180490E+03	6.371953E-03	3.361495E-05
4.181931E+03	6.308271E-03	3.327900E-05
4.183373E+03	6.230889E-03	3.287078E-05
4.184814E+03	6.155505E-03	3.247309E-05
4.186255E+03	6.095581E-03	3.215696E-05
4.187696E+03	6.059156E-03	3.196480E-05
