#wls	flux	fluxerr
1.568627E+03	1.224516E-03	5.971502E-06
1.607843E+03	1.249281E-03	6.092275E-06
1.647059E+03	1.274012E-03	6.212876E-06
1.686275E+03	1.298535E-03	6.332467E-06
1.725490E+03	1.322875E-03	6.451160E-06
1.764706E+03	1.346610E-03	6.566909E-06
1.803922E+03	1.369145E-03	6.676805E-06
1.843137E+03	1.389859E-03	6.777818E-06
1.882353E+03	1.407769E-03	6.865160E-06
1.921569E+03	1.422321E-03	6.936124E-06
1.960784E+03	1.433653E-03	6.991383E-06
2.000000E+03	1.443110E-03	7.037502E-06
2.039216E+03	1.455112E-03	7.096033E-06
2.078431E+03	1.475782E-03	7.196831E-06
2.117647E+03	1.511704E-03	7.372008E-06
2.156863E+03	1.566197E-03	7.637752E-06
2.196078E+03	1.638738E-03	7.991504E-06
2.235294E+03	1.726188E-03	8.417967E-06
2.274510E+03	1.824394E-03	8.896878E-06
2.313725E+03	1.930038E-03	9.412063E-06
2.352941E+03	2.041139E-03	9.953862E-06
2.392157E+03	2.157327E-03	1.052047E-05
2.431373E+03	2.279057E-03	1.111410E-05
2.470588E+03	2.407172E-03	1.173887E-05
2.509804E+03	2.542707E-03	1.239982E-05
2.549020E+03	2.686798E-03	1.310250E-05
2.588235E+03	2.840647E-03	1.385276E-05
2.627451E+03	3.005520E-03	1.465678E-05
2.666667E+03	3.182387E-03	1.551930E-05
2.705882E+03	3.372696E-03	1.644736E-05
2.745098E+03	3.577655E-03	1.744687E-05
2.784314E+03	3.798262E-03	1.852268E-05
2.823529E+03	4.036091E-03	1.968249E-05
2.862745E+03	4.293336E-03	2.093697E-05
2.901961E+03	4.574251E-03	2.230689E-05
2.941176E+03	4.883859E-03	2.381673E-05
2.950980E+03	4.966499E-03	2.421974E-05
2.960784E+03	5.051376E-03	2.463365E-05
2.970588E+03	5.138667E-03	2.505933E-05
2.980392E+03	5.228456E-03	2.549720E-05
2.990196E+03	5.320905E-03	2.594804E-05
3.000000E+03	5.416321E-03	2.641335E-05
3.009804E+03	5.514865E-03	2.689391E-05
3.019608E+03	5.616444E-03	2.738927E-05
3.029412E+03	5.721358E-03	2.790090E-05
3.039216E+03	5.829524E-03	2.842838E-05
3.049020E+03	5.941245E-03	2.897320E-05
3.058824E+03	6.056455E-03	2.953504E-05
3.068627E+03	6.175466E-03	3.011541E-05
3.078431E+03	6.298209E-03	3.071398E-05
3.088235E+03	6.424878E-03	3.133170E-05
3.098039E+03	6.555681E-03	3.196957E-05
3.107843E+03	6.690544E-03	3.262725E-05
3.117647E+03	6.829819E-03	3.330644E-05
3.127451E+03	6.973574E-03	3.400748E-05
3.137255E+03	7.121887E-03	3.473075E-05
3.147059E+03	7.274972E-03	3.547728E-05
3.156863E+03	7.432912E-03	3.624750E-05
3.166667E+03	7.595917E-03	3.704241E-05
3.176471E+03	7.764067E-03	3.786241E-05
3.186275E+03	7.937432E-03	3.870785E-05
3.196078E+03	8.116229E-03	3.957977E-05
3.205882E+03	8.300663E-03	4.047919E-05
3.215686E+03	8.490649E-03	4.140568E-05
3.225490E+03	8.686234E-03	4.235947E-05
3.235294E+03	8.887756E-03	4.334221E-05
3.245098E+03	9.095087E-03	4.435329E-05
3.254902E+03	9.308383E-03	4.539346E-05
3.264706E+03	9.527643E-03	4.646270E-05
3.274510E+03	9.752698E-03	4.756021E-05
3.284314E+03	9.983635E-03	4.868640E-05
3.294118E+03	1.022052E-02	4.984159E-05
3.303922E+03	1.046295E-02	5.102383E-05
3.313725E+03	1.071093E-02	5.223313E-05
3.323529E+03	1.096427E-02	5.346857E-05
3.333333E+03	1.122274E-02	5.472906E-05
3.343137E+03	1.148579E-02	5.601184E-05
3.352941E+03	1.175339E-02	5.731683E-05
3.362745E+03	1.202489E-02	5.864080E-05
3.372549E+03	1.229972E-02	5.998107E-05
3.382353E+03	1.257761E-02	6.133623E-05
3.392157E+03	1.285763E-02	6.270179E-05
3.401961E+03	1.313928E-02	6.407529E-05
3.411765E+03	1.342194E-02	6.545371E-05
3.421569E+03	1.370483E-02	6.683327E-05
3.431373E+03	1.398726E-02	6.821057E-05
3.441176E+03	1.426863E-02	6.958272E-05
3.450980E+03	1.454805E-02	7.094532E-05
