#wls	flux	fluxerr
1.568627E+03	1.594064E-04	5.127445E-06
1.607843E+03	1.607180E-04	5.148822E-06
1.647059E+03	1.618996E-04	5.165213E-06
1.686275E+03	1.629170E-04	5.175562E-06
1.725490E+03	1.637838E-04	5.180346E-06
1.764706E+03	1.644510E-04	5.178068E-06
1.803922E+03	1.648245E-04	5.165851E-06
1.843137E+03	1.648545E-04	5.142251E-06
1.882353E+03	1.644308E-04	5.103994E-06
1.921569E+03	1.635263E-04	5.050444E-06
1.960784E+03	1.621711E-04	4.982754E-06
2.000000E+03	1.605735E-04	4.907507E-06
2.039216E+03	1.591705E-04	4.838116E-06
2.078431E+03	1.586615E-04	4.795628E-06
2.117647E+03	1.596702E-04	4.798326E-06
2.156863E+03	1.624484E-04	4.852921E-06
2.196078E+03	1.667463E-04	4.951010E-06
2.235294E+03	1.721209E-04	5.078634E-06
2.274510E+03	1.780163E-04	5.218822E-06
2.313725E+03	1.841136E-04	5.361912E-06
2.352941E+03	1.902653E-04	5.503438E-06
2.392157E+03	1.963529E-04	5.639874E-06
2.431373E+03	2.024209E-04	5.772448E-06
2.470588E+03	2.085186E-04	5.902481E-06
2.509804E+03	2.147100E-04	6.031665E-06
2.549020E+03	2.210640E-04	6.161769E-06
2.588235E+03	2.276498E-04	6.294509E-06
2.627451E+03	2.345361E-04	6.431522E-06
2.666667E+03	2.418300E-04	6.575412E-06
2.705882E+03	2.495254E-04	6.725625E-06
2.745098E+03	2.577311E-04	6.884678E-06
2.784314E+03	2.665638E-04	7.055169E-06
2.823529E+03	2.760212E-04	7.236449E-06
2.862745E+03	2.862729E-04	7.432325E-06
2.901961E+03	2.973699E-04	7.643351E-06
2.941176E+03	3.094125E-04	7.871269E-06
2.950980E+03	3.125642E-04	7.930610E-06
2.960784E+03	3.158281E-04	7.992283E-06
2.970588E+03	3.191106E-04	8.053895E-06
2.980392E+03	3.225117E-04	8.117960E-06
2.990196E+03	3.259920E-04	8.183458E-06
3.000000E+03	3.295108E-04	8.249356E-06
3.009804E+03	3.331671E-04	8.318110E-06
3.019608E+03	3.369117E-04	8.388469E-06
3.029412E+03	3.407449E-04	8.460417E-06
3.039216E+03	3.446674E-04	8.533947E-06
3.049020E+03	3.486797E-04	8.609052E-06
3.058824E+03	3.527827E-04	8.685733E-06
3.068627E+03	3.569774E-04	8.763991E-06
3.078431E+03	3.613187E-04	8.845147E-06
3.088235E+03	3.657009E-04	8.926585E-06
3.098039E+03	3.702334E-04	9.010958E-06
3.107843E+03	3.748086E-04	9.095618E-06
3.117647E+03	3.795384E-04	9.183260E-06
3.127451E+03	3.843131E-04	9.271200E-06
3.137255E+03	3.892473E-04	9.362182E-06
3.147059E+03	3.942868E-04	9.454866E-06
3.156863E+03	3.994338E-04	9.549280E-06
3.166667E+03	4.046310E-04	9.644029E-06
3.176471E+03	4.099987E-04	9.741956E-06
3.186275E+03	4.154806E-04	9.841686E-06
3.196078E+03	4.211403E-04	9.944693E-06
3.205882E+03	4.268584E-04	1.004812E-05
3.215686E+03	4.326980E-04	1.015343E-05
3.225490E+03	4.386617E-04	1.026066E-05
3.235294E+03	4.447523E-04	1.036983E-05
3.245098E+03	4.510376E-04	1.048250E-05
3.254902E+03	4.573908E-04	1.059566E-05
3.264706E+03	4.639459E-04	1.071241E-05
3.274510E+03	4.705732E-04	1.082969E-05
3.284314E+03	4.774099E-04	1.095065E-05
3.294118E+03	4.843923E-04	1.107376E-05
3.303922E+03	4.915234E-04	1.119906E-05
3.313725E+03	4.987353E-04	1.132496E-05
3.323529E+03	5.061724E-04	1.145472E-05
3.333333E+03	5.137677E-04	1.158676E-05
3.343137E+03	5.215243E-04	1.172111E-05
3.352941E+03	5.294457E-04	1.185780E-05
3.362745E+03	5.375350E-04	1.199686E-05
3.372549E+03	5.457956E-04	1.213833E-05
3.382353E+03	5.543089E-04	1.228395E-05
3.392157E+03	5.629234E-04	1.243032E-05
3.401961E+03	5.717194E-04	1.257918E-05
3.411765E+03	5.807820E-04	1.273233E-05
3.421569E+03	5.899532E-04	1.288627E-05
3.431373E+03	5.994002E-04	1.304459E-05
3.441176E+03	6.089607E-04	1.320371E-05
3.450980E+03	6.188072E-04	1.336731E-05
3.460784E+03	6.287727E-04	1.353174E-05
3.470588E+03	6.390346E-04	1.370075E-05
3.480392E+03	6.495102E-04	1.387251E-05
3.490196E+03	6.601140E-04	1.404513E-05
3.500000E+03	6.710298E-04	1.422247E-05
3.509804E+03	6.821724E-04	1.440266E-05
3.519608E+03	6.935467E-04	1.458573E-05
3.529412E+03	7.051566E-04	1.477170E-05
3.539216E+03	7.170053E-04	1.496057E-05
3.549020E+03	7.290973E-04	1.515238E-05
3.558824E+03	7.414365E-04	1.534712E-05
3.568627E+03	7.540257E-04	1.554481E-05
3.578431E+03	7.668694E-04	1.574544E-05
3.588235E+03	7.800769E-04	1.595120E-05
3.598039E+03	7.934420E-04	1.615779E-05
3.607843E+03	8.070724E-04	1.636734E-05
3.617647E+03	8.209723E-04	1.657986E-05
3.627451E+03	8.352568E-04	1.679759E-05
3.637255E+03	8.497074E-04	1.701605E-05
3.647059E+03	8.644384E-04	1.723747E-05
3.656863E+03	8.795698E-04	1.746415E-05
3.666667E+03	8.948737E-04	1.769149E-05
3.676471E+03	9.105886E-04	1.792412E-05
3.686275E+03	9.264785E-04	1.815730E-05
3.696078E+03	9.427902E-04	1.839580E-05
3.705882E+03	9.592794E-04	1.863476E-05
3.715686E+03	9.761999E-04	1.887903E-05
3.725490E+03	9.934305E-04	1.912615E-05
3.735294E+03	1.010840E-03	1.937354E-05
3.745098E+03	1.028694E-03	1.962620E-05
3.754902E+03	1.046728E-03	1.987899E-05
3.764706E+03	1.065215E-03	2.013701E-05
3.774510E+03	1.084022E-03	2.039763E-05
3.784314E+03	1.103148E-03	2.066075E-05
3.794118E+03	1.122450E-03	2.092362E-05
3.803922E+03	1.142217E-03	2.119153E-05
3.813725E+03	1.162304E-03	2.146171E-05
3.823529E+03	1.182712E-03	2.173405E-05
3.833333E+03	1.203285E-03	2.200561E-05
3.843137E+03	1.224327E-03	2.228191E-05
3.852941E+03	1.245685E-03	2.256001E-05
3.862745E+03	1.267354E-03	2.283978E-05
3.872549E+03	1.289334E-03	2.312107E-05
3.882353E+03	1.311450E-03	2.340072E-05
3.892157E+03	1.334032E-03	2.368453E-05
3.901961E+03	1.356907E-03	2.396934E-05
3.911765E+03	1.380072E-03	2.425498E-05
3.921569E+03	1.403517E-03	2.454123E-05
3.931373E+03	1.427055E-03	2.482474E-05
3.941176E+03	1.451036E-03	2.511155E-05
3.950980E+03	1.475273E-03	2.539830E-05
3.960784E+03	1.499754E-03	2.568477E-05
3.970588E+03	1.524470E-03	2.597069E-05
3.980392E+03	1.549212E-03	2.625250E-05
3.990196E+03	1.574355E-03	2.653648E-05
4.000000E+03	1.599693E-03	2.681909E-05
4.009804E+03	1.625211E-03	2.710002E-05
4.019608E+03	1.650687E-03	2.737558E-05
4.029412E+03	1.676514E-03	2.765223E-05
4.039216E+03	1.702472E-03	2.792629E-05
4.049020E+03	1.728328E-03	2.819394E-05
4.058824E+03	1.754488E-03	2.846180E-05
4.068627E+03	1.780722E-03	2.872608E-05
4.078431E+03	1.806787E-03	2.898288E-05
4.088235E+03	1.833105E-03	2.923899E-05
