#wls	flux	fluxerr
1.568627E+03	2.248751E-04	9.325892E-06
1.607843E+03	2.267251E-04	9.357743E-06
1.647059E+03	2.284022E-04	9.380718E-06
1.686275E+03	2.298568E-04	9.392857E-06
1.725490E+03	2.310658E-04	9.393321E-06
1.764706E+03	2.320364E-04	9.382517E-06
1.803922E+03	2.325947E-04	9.353580E-06
1.843137E+03	2.326270E-04	9.302211E-06
1.882353E+03	2.320932E-04	9.227156E-06
1.921569E+03	2.308716E-04	9.123988E-06
1.960784E+03	2.290012E-04	8.994724E-06
2.000000E+03	2.267721E-04	8.851180E-06
2.039216E+03	2.248732E-04	8.720347E-06
2.078431E+03	2.242126E-04	8.636973E-06
2.117647E+03	2.256687E-04	8.633706E-06
2.156863E+03	2.296665E-04	8.724975E-06
2.196078E+03	2.358155E-04	8.893929E-06
2.235294E+03	2.434799E-04	9.114876E-06
2.274510E+03	2.518720E-04	9.357135E-06
2.313725E+03	2.605700E-04	9.604374E-06
2.352941E+03	2.693138E-04	9.846656E-06
2.392157E+03	2.779727E-04	1.007903E-05
2.431373E+03	2.865971E-04	1.030322E-05
2.470588E+03	2.952459E-04	1.052118E-05
2.509804E+03	3.040416E-04	1.073707E-05
2.549020E+03	3.129809E-04	1.095043E-05
2.588235E+03	3.222820E-04	1.116853E-05
2.627451E+03	3.319852E-04	1.139221E-05
2.666667E+03	3.421734E-04	1.162368E-05
2.705882E+03	3.529303E-04	1.186507E-05
2.745098E+03	3.643908E-04	1.212005E-05
2.784314E+03	3.765985E-04	1.238910E-05
2.823529E+03	3.897520E-04	1.267763E-05
2.862745E+03	4.039125E-04	1.298633E-05
2.901961E+03	4.192543E-04	1.331935E-05
2.941176E+03	4.359173E-04	1.367943E-05
2.950980E+03	4.403025E-04	1.377388E-05
2.960784E+03	4.448133E-04	1.387121E-05
2.970588E+03	4.493981E-04	1.396980E-05
2.980392E+03	4.541172E-04	1.407146E-05
2.990196E+03	4.589282E-04	1.417485E-05
3.000000E+03	4.638439E-04	1.428033E-05
3.009804E+03	4.689199E-04	1.438958E-05
3.019608E+03	4.741013E-04	1.450086E-05
3.029412E+03	4.794454E-04	1.461587E-05
3.039216E+03	4.849541E-04	1.473462E-05
3.049020E+03	4.905723E-04	1.485539E-05
3.058824E+03	4.963013E-04	1.497818E-05
3.068627E+03	5.022011E-04	1.510475E-05
3.078431E+03	5.082162E-04	1.523339E-05
3.088235E+03	5.144078E-04	1.536586E-05
3.098039E+03	5.207796E-04	1.550224E-05
3.107843E+03	5.272758E-04	1.564079E-05
3.117647E+03	5.338992E-04	1.578156E-05
3.127451E+03	5.407139E-04	1.592639E-05
3.137255E+03	5.477245E-04	1.607534E-05
3.147059E+03	5.548745E-04	1.622670E-05
3.156863E+03	5.621677E-04	1.638053E-05
3.166667E+03	5.697334E-04	1.654053E-05
3.176471E+03	5.773894E-04	1.670133E-05
3.186275E+03	5.853299E-04	1.686850E-05
3.196078E+03	5.933700E-04	1.703662E-05
3.205882E+03	6.017073E-04	1.721131E-05
3.215686E+03	6.102195E-04	1.738899E-05
3.225490E+03	6.189116E-04	1.756973E-05
3.235294E+03	6.279219E-04	1.775737E-05
3.245098E+03	6.370597E-04	1.794644E-05
