#wls	flux	fluxerr
1.568627E+03	7.677863E-04	5.324059E-06
1.607843E+03	7.670459E-04	5.318925E-06
1.647059E+03	7.653887E-04	5.307434E-06
1.686275E+03	7.629398E-04	5.290452E-06
1.725490E+03	7.596445E-04	5.267601E-06
1.764706E+03	7.554306E-04	5.238381E-06
1.803922E+03	7.500200E-04	5.200862E-06
1.843137E+03	7.432181E-04	5.153695E-06
1.882353E+03	7.346913E-04	5.094568E-06
1.921569E+03	7.243596E-04	5.022925E-06
1.960784E+03	7.123886E-04	4.939914E-06
2.000000E+03	6.999570E-04	4.853710E-06
2.039216E+03	6.889356E-04	4.777284E-06
2.078431E+03	6.825147E-04	4.732760E-06
2.117647E+03	6.831287E-04	4.737018E-06
2.156863E+03	6.919545E-04	4.798218E-06
2.196078E+03	7.078233E-04	4.908258E-06
2.235294E+03	7.285586E-04	5.052042E-06
2.274510E+03	7.520269E-04	5.214778E-06
2.313725E+03	7.767622E-04	5.386300E-06
2.352941E+03	8.020194E-04	5.561441E-06
2.392157E+03	8.273117E-04	5.736825E-06
2.431373E+03	8.529543E-04	5.914639E-06
2.470588E+03	8.789017E-04	6.094566E-06
2.509804E+03	9.054252E-04	6.278488E-06
2.549020E+03	9.329488E-04	6.469344E-06
2.588235E+03	9.615119E-04	6.667409E-06
2.627451E+03	9.916837E-04	6.876629E-06
2.666667E+03	1.023779E-03	7.099187E-06
2.705882E+03	1.057990E-03	7.336417E-06
2.745098E+03	1.094657E-03	7.590679E-06
2.784314E+03	1.134147E-03	7.864511E-06
2.823529E+03	1.176569E-03	8.158679E-06
2.862745E+03	1.222335E-03	8.476034E-06
2.901961E+03	1.271885E-03	8.819626E-06
2.941176E+03	1.325977E-03	9.194715E-06
2.950980E+03	1.340290E-03	9.293969E-06
2.960784E+03	1.354862E-03	9.395016E-06
2.970588E+03	1.369849E-03	9.498937E-06
2.980392E+03	1.385117E-03	9.604810E-06
2.990196E+03	1.401003E-03	9.714973E-06
3.000000E+03	1.417097E-03	9.826569E-06
3.009804E+03	1.433849E-03	9.942735E-06
3.019608E+03	1.450958E-03	1.006137E-05
3.029412E+03	1.468577E-03	1.018355E-05
3.039216E+03	1.486709E-03	1.030928E-05
3.049020E+03	1.505355E-03	1.043858E-05
3.058824E+03	1.524519E-03	1.057147E-05
3.068627E+03	1.544203E-03	1.070796E-05
3.078431E+03	1.564250E-03	1.084698E-05
3.088235E+03	1.585141E-03	1.099184E-05
3.098039E+03	1.606402E-03	1.113927E-05
3.107843E+03	1.628353E-03	1.129148E-05
3.117647E+03	1.650839E-03	1.144741E-05
3.127451E+03	1.673860E-03	1.160704E-05
3.137255E+03	1.697746E-03	1.177267E-05
3.147059E+03	1.722171E-03	1.194204E-05
3.156863E+03	1.747301E-03	1.211630E-05
3.166667E+03	1.772968E-03	1.229429E-05
3.176471E+03	1.799507E-03	1.247832E-05
3.186275E+03	1.826749E-03	1.266722E-05
3.196078E+03	1.854863E-03	1.286217E-05
3.205882E+03	1.883672E-03	1.306194E-05
3.215686E+03	1.913169E-03	1.326648E-05
3.225490E+03	1.943697E-03	1.347817E-05
3.235294E+03	1.974895E-03	1.369451E-05
3.245098E+03	2.007107E-03	1.391787E-05
3.254902E+03	2.039962E-03	1.414570E-05
3.264706E+03	2.073984E-03	1.438162E-05
3.274510E+03	2.108797E-03	1.462302E-05
3.284314E+03	2.144562E-03	1.487103E-05
3.294118E+03	2.181259E-03	1.512549E-05
3.303922E+03	2.219051E-03	1.538756E-05
3.313725E+03	2.257919E-03	1.565708E-05
3.323529E+03	2.297650E-03	1.593259E-05
3.333333E+03	2.338599E-03	1.621654E-05
3.343137E+03	2.380559E-03	1.650750E-05
3.352941E+03	2.423511E-03	1.680534E-05
3.362745E+03	2.467828E-03	1.711265E-05
3.372549E+03	2.513514E-03	1.742945E-05
3.382353E+03	2.560384E-03	1.775446E-05
3.392157E+03	2.608466E-03	1.808788E-05
3.401961E+03	2.658398E-03	1.843412E-05
3.411765E+03	2.709672E-03	1.878967E-05
3.421569E+03	2.762997E-03	1.915944E-05
3.431373E+03	2.818341E-03	1.954321E-05
3.441176E+03	2.875925E-03	1.994252E-05
3.450980E+03	2.936247E-03	2.036080E-05
3.460784E+03	2.999690E-03	2.080074E-05
3.470588E+03	3.066739E-03	2.126567E-05
3.480392E+03	3.138203E-03	2.176123E-05
3.490196E+03	3.214613E-03	2.229108E-05
3.500000E+03	3.297031E-03	2.286259E-05
3.509804E+03	3.386398E-03	2.348229E-05
3.519608E+03	3.483823E-03	2.415786E-05
3.529412E+03	3.589495E-03	2.489062E-05
3.539216E+03	3.703798E-03	2.568323E-05
3.549020E+03	3.826850E-03	2.653651E-05
3.558824E+03	3.958217E-03	2.744745E-05
3.568627E+03	4.097651E-03	2.841433E-05
3.578431E+03	4.245156E-03	2.943717E-05
3.588235E+03	4.400315E-03	3.051309E-05
3.598039E+03	4.562974E-03	3.164102E-05
3.607843E+03	4.733027E-03	3.282021E-05
3.617647E+03	4.910655E-03	3.405193E-05
3.627451E+03	5.095585E-03	3.533430E-05
3.637255E+03	5.287820E-03	3.666731E-05
3.647059E+03	5.487393E-03	3.805121E-05
3.656863E+03	5.694623E-03	3.948820E-05
3.666667E+03	5.908799E-03	4.097336E-05
3.676471E+03	6.130799E-03	4.251278E-05
3.686275E+03	6.360189E-03	4.410343E-05
3.696078E+03	6.597338E-03	4.574790E-05
3.705882E+03	6.842067E-03	4.744492E-05
3.715686E+03	7.094737E-03	4.919701E-05
3.725490E+03	7.354835E-03	5.100061E-05
3.735294E+03	7.622981E-03	5.286001E-05
3.745098E+03	7.898285E-03	5.476905E-05
3.754902E+03	8.181615E-03	5.673374E-05
3.764706E+03	8.472282E-03	5.874931E-05
3.774510E+03	8.769819E-03	6.081252E-05
3.784314E+03	9.074667E-03	6.292643E-05
3.794118E+03	9.385912E-03	6.508469E-05
3.803922E+03	9.703209E-03	6.728493E-05
3.813725E+03	1.002647E-02	6.952650E-05
3.823529E+03	1.035485E-02	7.180357E-05
3.833333E+03	1.068704E-02	7.410708E-05
3.843137E+03	1.102335E-02	7.643916E-05
3.852941E+03	1.136179E-02	7.878604E-05
3.862745E+03	1.170152E-02	8.114180E-05
3.872549E+03	1.204057E-02	8.349290E-05
3.882353E+03	1.237731E-02	8.582795E-05
3.892157E+03	1.270859E-02	8.812512E-05
3.899461E+03	1.190059E-02	8.252219E-05
3.900902E+03	1.202504E-02	8.338521E-05
3.902343E+03	1.219666E-02	8.457529E-05
3.903784E+03	1.237104E-02	8.578443E-05
3.905225E+03	1.263348E-02	8.760430E-05
3.906667E+03	1.279963E-02	8.875642E-05
3.908108E+03	1.289231E-02	8.939910E-05
3.909549E+03	1.302846E-02	9.034321E-05
3.910990E+03	1.318762E-02	9.144686E-05
3.912431E+03	1.326359E-02	9.197367E-05
3.913873E+03	1.329977E-02	9.222454E-05
3.915314E+03	1.331907E-02	9.235835E-05
3.916755E+03	1.339031E-02	9.285237E-05
3.918196E+03	1.353046E-02	9.382422E-05
3.919637E+03	1.367915E-02	9.485530E-05
3.921078E+03	1.379529E-02	9.566064E-05
3.922520E+03	1.390545E-02	9.642453E-05
3.923961E+03	1.401325E-02	9.717205E-05
3.925402E+03	1.410538E-02	9.781091E-05
3.926843E+03	1.422178E-02	9.861804E-05
3.928284E+03	1.431766E-02	9.928289E-05
3.929725E+03	1.451288E-02	1.006366E-04
3.931167E+03	1.457620E-02	1.010757E-04
3.932608E+03	1.454021E-02	1.008261E-04
3.934049E+03	1.469325E-02	1.018874E-04
3.935490E+03	1.479547E-02	1.025961E-04
3.936931E+03	1.475345E-02	1.023048E-04
3.938373E+03	1.471142E-02	1.020134E-04
3.939814E+03	1.477006E-02	1.024200E-04
3.941255E+03	1.482631E-02	1.028100E-04
3.942696E+03	1.483283E-02	1.028552E-04
3.944137E+03	1.489398E-02	1.032793E-04
3.945578E+03	1.489688E-02	1.032994E-04
3.947020E+03	1.495446E-02	1.036986E-04
3.948461E+03	1.501571E-02	1.041234E-04
3.949902E+03	1.493964E-02	1.035959E-04
3.951343E+03	1.495594E-02	1.037089E-04
3.952784E+03	1.509630E-02	1.046822E-04
3.954225E+03	1.513699E-02	1.049644E-04
3.955667E+03	1.517648E-02	1.052382E-04
3.957108E+03	1.523061E-02	1.056136E-04
3.958549E+03	1.526164E-02	1.058287E-04
3.959990E+03	1.532922E-02	1.062974E-04
3.961431E+03	1.532862E-02	1.062932E-04
3.962873E+03	1.534874E-02	1.064327E-04
3.964314E+03	1.535059E-02	1.064456E-04
3.965755E+03	1.536220E-02	1.065260E-04
3.967196E+03	1.547016E-02	1.072747E-04
3.968637E+03	1.553793E-02	1.077446E-04
3.970078E+03	1.568017E-02	1.087310E-04
3.971520E+03	1.584325E-02	1.098618E-04
3.972961E+03	1.590020E-02	1.102567E-04
