#wls	flux	fluxerr
1.568627E+03	6.743180E-04	3.203847E-06
1.607843E+03	6.731795E-04	3.198438E-06
1.647059E+03	6.712177E-04	3.189117E-06
1.686275E+03	6.686659E-04	3.176992E-06
1.725490E+03	6.652273E-04	3.160655E-06
1.764706E+03	6.609629E-04	3.140394E-06
1.803922E+03	6.556288E-04	3.115050E-06
1.843137E+03	6.489371E-04	3.083256E-06
1.882353E+03	6.408372E-04	3.044772E-06
1.921569E+03	6.309093E-04	2.997602E-06
1.960784E+03	6.196532E-04	2.944121E-06
2.000000E+03	6.078723E-04	2.888147E-06
2.039216E+03	5.971911E-04	2.837398E-06
2.078431E+03	5.903739E-04	2.805008E-06
2.117647E+03	5.894937E-04	2.800826E-06
2.156863E+03	5.954162E-04	2.828966E-06
2.196078E+03	6.071698E-04	2.884810E-06
2.235294E+03	6.227138E-04	2.958663E-06
2.274510E+03	6.403760E-04	3.042580E-06
2.313725E+03	6.586475E-04	3.129392E-06
2.352941E+03	6.769609E-04	3.216404E-06
2.392157E+03	6.949716E-04	3.301977E-06
2.431373E+03	7.126927E-04	3.386174E-06
2.470588E+03	7.301420E-04	3.469080E-06
2.509804E+03	7.476063E-04	3.552057E-06
2.549020E+03	7.652682E-04	3.635973E-06
2.588235E+03	7.831903E-04	3.721125E-06
2.627451E+03	8.016507E-04	3.808835E-06
2.666667E+03	8.206892E-04	3.899291E-06
2.705882E+03	8.404505E-04	3.993182E-06
2.745098E+03	8.610745E-04	4.091172E-06
2.784314E+03	8.826942E-04	4.193892E-06
2.823529E+03	9.052102E-04	4.300871E-06
2.862745E+03	9.288598E-04	4.413236E-06
2.901961E+03	9.537602E-04	4.531544E-06
2.941176E+03	9.802463E-04	4.657386E-06
2.950980E+03	9.871441E-04	4.690159E-06
2.960784E+03	9.942139E-04	4.723749E-06
2.970588E+03	1.001456E-03	4.758157E-06
2.980392E+03	1.008760E-03	4.792862E-06
2.990196E+03	1.016148E-03	4.827963E-06
3.000000E+03	1.023877E-03	4.864684E-06
3.009804E+03	1.031705E-03	4.901879E-06
3.019608E+03	1.039863E-03	4.940637E-06
3.029412E+03	1.048108E-03	4.979814E-06
3.039216E+03	1.056555E-03	5.019945E-06
3.049020E+03	1.065196E-03	5.061002E-06
3.058824E+03	1.074028E-03	5.102964E-06
3.068627E+03	1.083045E-03	5.145808E-06
3.078431E+03	1.092361E-03	5.190071E-06
3.088235E+03	1.101734E-03	5.234601E-06
3.098039E+03	1.111395E-03	5.280504E-06
3.107843E+03	1.121340E-03	5.327758E-06
3.117647E+03	1.131444E-03	5.375764E-06
3.127451E+03	1.141821E-03	5.425068E-06
3.137255E+03	1.152344E-03	5.475062E-06
3.147059E+03	1.163247E-03	5.526866E-06
3.156863E+03	1.174282E-03	5.579296E-06
3.166667E+03	1.185561E-03	5.632884E-06
3.176471E+03	1.197076E-03	5.687596E-06
3.186275E+03	1.208940E-03	5.743965E-06
3.196078E+03	1.221021E-03	5.801366E-06
3.205882E+03	1.233309E-03	5.859746E-06
3.215686E+03	1.245914E-03	5.919635E-06
3.225490E+03	1.258824E-03	5.980973E-06
3.235294E+03	1.272026E-03	6.043699E-06
3.245098E+03	1.285507E-03	6.107751E-06
3.254902E+03	1.299375E-03	6.173641E-06
3.264706E+03	1.313493E-03	6.240719E-06
3.274510E+03	1.327845E-03	6.308909E-06
3.284314E+03	1.342538E-03	6.378722E-06
3.294118E+03	1.357682E-03	6.450672E-06
3.303922E+03	1.373014E-03	6.523517E-06
3.313725E+03	1.388767E-03	6.598363E-06
3.323529E+03	1.404805E-03	6.674565E-06
3.333333E+03	1.421366E-03	6.753250E-06
3.343137E+03	1.438195E-03	6.833211E-06
3.352941E+03	1.455539E-03	6.915616E-06
3.362745E+03	1.473278E-03	6.999900E-06
3.372549E+03	1.491549E-03	7.086709E-06
3.382353E+03	1.510374E-03	7.176149E-06
3.392157E+03	1.529788E-03	7.268389E-06
3.401961E+03	1.549967E-03	7.364267E-06
3.411765E+03	1.570861E-03	7.463537E-06
3.421569E+03	1.592689E-03	7.567249E-06
3.431373E+03	1.615580E-03	7.676008E-06
3.441176E+03	1.639820E-03	7.791178E-06
3.450980E+03	1.665496E-03	7.913169E-06
3.460784E+03	1.692992E-03	8.043812E-06
3.470588E+03	1.722637E-03	8.184660E-06
3.480392E+03	1.754830E-03	8.337619E-06
3.490196E+03	1.790184E-03	8.505595E-06
3.500000E+03	1.829161E-03	8.690785E-06
