#wls	flux	fluxerr
1.568627E+03	7.174908E-04	7.534335E-06
1.607843E+03	7.350015E-04	7.712556E-06
1.647059E+03	7.527316E-04	7.892677E-06
1.686275E+03	7.707112E-04	8.074995E-06
1.725490E+03	7.888361E-04	8.258403E-06
1.764706E+03	8.068929E-04	8.440654E-06
1.803922E+03	8.244795E-04	8.617534E-06
1.843137E+03	8.412315E-04	8.785238E-06
1.882353E+03	8.566397E-04	8.938464E-06
1.921569E+03	8.702024E-04	9.072008E-06
1.960784E+03	8.819773E-04	9.186511E-06
2.000000E+03	8.928599E-04	9.291335E-06
2.039216E+03	9.052899E-04	9.411860E-06
2.078431E+03	9.232733E-04	9.589642E-06
2.117647E+03	9.505748E-04	9.863568E-06
2.156863E+03	9.890578E-04	1.025265E-05
2.196078E+03	1.037590E-03	1.074480E-05
2.235294E+03	1.092699E-03	1.130374E-05
2.274510E+03	1.152052E-03	1.190511E-05
2.313725E+03	1.214197E-03	1.253375E-05
2.352941E+03	1.278460E-03	1.318259E-05
2.392157E+03	1.344776E-03	1.385085E-05
2.431373E+03	1.413533E-03	1.454239E-05
2.470588E+03	1.485288E-03	1.526281E-05
2.509804E+03	1.560576E-03	1.601746E-05
2.549020E+03	1.640038E-03	1.681273E-05
2.588235E+03	1.724271E-03	1.765454E-05
2.627451E+03	1.813816E-03	1.854819E-05
2.666667E+03	1.909166E-03	1.949846E-05
2.705882E+03	2.010908E-03	2.051104E-05
2.745098E+03	2.119336E-03	2.158865E-05
2.784314E+03	2.234793E-03	2.273444E-05
2.823529E+03	2.357878E-03	2.395414E-05
2.862745E+03	2.489446E-03	2.525607E-05
2.901961E+03	2.630941E-03	2.665442E-05
2.941176E+03	2.784205E-03	2.816735E-05
2.950980E+03	2.824571E-03	2.856556E-05
2.960784E+03	2.865821E-03	2.897238E-05
2.970588E+03	2.908031E-03	2.938858E-05
2.980392E+03	2.951232E-03	2.981444E-05
2.990196E+03	2.995498E-03	3.025072E-05
3.000000E+03	3.040975E-03	3.069887E-05
3.009804E+03	3.087592E-03	3.115817E-05
3.019608E+03	3.135481E-03	3.162991E-05
3.029412E+03	3.184571E-03	3.211340E-05
3.039216E+03	3.234931E-03	3.260928E-05
3.049020E+03	3.286558E-03	3.311753E-05
3.058824E+03	3.339520E-03	3.363882E-05
3.068627E+03	3.393819E-03	3.417313E-05
3.078431E+03	3.449454E-03	3.472047E-05
3.088235E+03	3.506494E-03	3.528149E-05
3.098039E+03	3.564873E-03	3.585551E-05
3.107843E+03	3.624722E-03	3.644386E-05
3.117647E+03	3.685977E-03	3.704584E-05
3.127451E+03	3.748701E-03	3.766209E-05
3.137255E+03	3.812890E-03	3.829255E-05
3.147059E+03	3.878540E-03	3.893715E-05
3.156863E+03	3.945710E-03	3.959647E-05
3.166667E+03	4.014392E-03	4.027042E-05
3.176471E+03	4.084503E-03	4.095814E-05
3.186275E+03	4.156231E-03	4.166151E-05
3.196078E+03	4.229353E-03	4.237825E-05
3.205882E+03	4.304048E-03	4.311016E-05
3.215686E+03	4.380150E-03	4.385555E-05
3.225490E+03	4.457693E-03	4.461474E-05
3.235294E+03	4.536705E-03	4.538800E-05
3.245098E+03	4.617002E-03	4.617346E-05
3.254902E+03	4.698669E-03	4.697197E-05
3.264706E+03	4.781645E-03	4.778289E-05
3.274510E+03	4.865795E-03	4.860486E-05
3.284314E+03	4.951044E-03	4.943711E-05
3.294118E+03	5.037311E-03	5.027883E-05
3.303922E+03	5.124579E-03	5.112983E-05
3.313725E+03	5.212614E-03	5.198777E-05
3.323529E+03	5.301458E-03	5.285306E-05
3.333333E+03	5.390872E-03	5.372329E-05
3.343137E+03	5.480755E-03	5.459746E-05
3.352941E+03	5.571079E-03	5.547528E-05
3.362745E+03	5.661541E-03	5.635375E-05
3.372549E+03	5.752201E-03	5.723344E-05
3.382353E+03	5.842929E-03	5.811306E-05
3.392157E+03	5.933474E-03	5.899012E-05
3.401961E+03	6.023974E-03	5.986599E-05
3.411765E+03	6.114260E-03	6.073899E-05
3.421569E+03	6.204425E-03	6.161004E-05
3.431373E+03	6.294561E-03	6.248007E-05
3.441176E+03	6.384630E-03	6.334869E-05
3.450980E+03	6.474966E-03	6.421923E-05
3.460784E+03	6.565794E-03	6.509391E-05
3.470588E+03	6.657439E-03	6.597594E-05
3.480392E+03	6.750409E-03	6.687034E-05
3.490196E+03	6.845133E-03	6.778135E-05
3.500000E+03	6.942145E-03	6.871425E-05
3.509804E+03	7.041877E-03	6.967326E-05
3.519608E+03	7.144766E-03	7.066268E-05
3.529412E+03	7.250961E-03	7.168396E-05
3.539216E+03	7.360293E-03	7.273538E-05
3.549020E+03	7.472517E-03	7.381449E-05
3.558824E+03	7.587254E-03	7.491751E-05
3.568627E+03	7.703879E-03	7.603823E-05
3.578431E+03	7.822141E-03	7.717417E-05
3.588235E+03	7.941454E-03	7.831953E-05
3.598039E+03	8.061605E-03	7.947220E-05
3.607843E+03	8.182368E-03	8.062995E-05
3.617647E+03	8.303622E-03	8.179157E-05
3.627451E+03	8.425390E-03	8.295729E-05
3.637255E+03	8.547866E-03	8.412902E-05
3.647059E+03	8.671021E-03	8.530646E-05
3.656863E+03	8.795358E-03	8.649456E-05
