#wls	flux	fluxerr
1.568627E+03	2.282212E-04	8.901982E-06
1.607843E+03	2.300692E-04	8.932061E-06
1.647059E+03	2.317371E-04	8.953529E-06
1.686275E+03	2.332142E-04	8.966034E-06
1.725490E+03	2.344369E-04	8.967221E-06
1.764706E+03	2.353722E-04	8.955947E-06
1.803922E+03	2.359232E-04	8.928691E-06
1.843137E+03	2.360136E-04	8.882794E-06
1.882353E+03	2.354435E-04	8.811038E-06
1.921569E+03	2.342076E-04	8.713651E-06
1.960784E+03	2.323054E-04	8.591047E-06
2.000000E+03	2.300688E-04	8.455881E-06
2.039216E+03	2.281573E-04	8.332487E-06
2.078431E+03	2.274919E-04	8.254067E-06
2.117647E+03	2.290369E-04	8.254478E-06
2.156863E+03	2.331130E-04	8.343552E-06
2.196078E+03	2.393977E-04	8.507863E-06
2.235294E+03	2.472074E-04	8.721510E-06
2.274510E+03	2.558197E-04	8.957869E-06
2.313725E+03	2.647279E-04	9.198551E-06
2.352941E+03	2.736646E-04	9.433941E-06
2.392157E+03	2.825357E-04	9.660635E-06
2.431373E+03	2.914331E-04	9.881650E-06
2.470588E+03	3.003296E-04	1.009589E-05
2.509804E+03	3.093446E-04	1.030716E-05
2.549020E+03	3.186502E-04	1.052089E-05
2.588235E+03	3.282409E-04	1.073646E-05
2.627451E+03	3.382424E-04	1.095751E-05
2.666667E+03	3.487813E-04	1.118753E-05
2.705882E+03	3.599394E-04	1.142842E-05
2.745098E+03	3.718003E-04	1.168200E-05
2.784314E+03	3.844519E-04	1.195011E-05
2.823529E+03	3.980882E-04	1.223769E-05
2.862745E+03	4.127663E-04	1.254522E-05
2.901961E+03	4.286548E-04	1.287646E-05
2.941176E+03	4.459410E-04	1.323539E-05
2.950980E+03	4.504821E-04	1.332928E-05
2.960784E+03	4.550894E-04	1.342413E-05
2.970588E+03	4.598720E-04	1.352314E-05
2.980392E+03	4.647291E-04	1.362330E-05
2.990196E+03	4.696728E-04	1.372492E-05
3.000000E+03	4.748244E-04	1.383153E-05
3.009804E+03	4.800763E-04	1.393993E-05
3.019608E+03	4.854285E-04	1.405008E-05
3.029412E+03	4.909366E-04	1.416356E-05
3.039216E+03	4.966022E-04	1.428038E-05
3.049020E+03	5.024274E-04	1.440052E-05
3.058824E+03	5.083580E-04	1.452240E-05
3.068627E+03	5.144524E-04	1.464765E-05
3.078431E+03	5.207132E-04	1.477628E-05
3.088235E+03	5.271436E-04	1.490834E-05
3.098039E+03	5.336895E-04	1.504224E-05
3.107843E+03	5.404114E-04	1.517964E-05
3.117647E+03	5.472550E-04	1.531897E-05
3.127451E+03	5.543410E-04	1.546355E-05
3.137255E+03	5.615566E-04	1.561017E-05
3.147059E+03	5.689652E-04	1.576055E-05
3.156863E+03	5.765720E-04	1.591475E-05
3.166667E+03	5.843213E-04	1.607119E-05
3.176471E+03	5.922791E-04	1.623163E-05
3.186275E+03	6.004508E-04	1.639614E-05
3.196078E+03	6.088430E-04	1.656483E-05
3.205882E+03	6.174624E-04	1.673781E-05
3.215686E+03	6.263149E-04	1.691518E-05
3.225490E+03	6.353448E-04	1.709534E-05
3.235294E+03	6.446214E-04	1.728010E-05
3.245098E+03	6.541522E-04	1.746957E-05
3.254902E+03	6.639449E-04	1.766388E-05
3.264706E+03	6.740082E-04	1.786317E-05
3.274510E+03	6.842837E-04	1.806581E-05
3.284314E+03	6.949112E-04	1.827540E-05
3.294118E+03	7.057670E-04	1.848858E-05
3.303922E+03	7.169267E-04	1.870726E-05
3.313725E+03	7.283982E-04	1.893152E-05
3.323529E+03	7.401912E-04	1.916153E-05
3.333333E+03	7.523150E-04	1.939740E-05
3.343137E+03	7.647786E-04	1.963926E-05
3.352941E+03	7.775927E-04	1.988728E-05
3.362745E+03	7.907666E-04	2.014156E-05
3.372549E+03	8.042371E-04	2.040038E-05
3.382353E+03	8.181581E-04	2.066753E-05
3.392157E+03	8.323934E-04	2.093944E-05
3.401961E+03	8.471002E-04	2.121992E-05
3.411765E+03	8.621385E-04	2.150533E-05
3.421569E+03	8.776682E-04	2.179953E-05
3.431373E+03	8.935464E-04	2.209882E-05
3.441176E+03	9.098568E-04	2.240513E-05
3.450980E+03	9.266868E-04	2.272047E-05
3.460784E+03	9.438869E-04	2.304101E-05
3.470588E+03	9.615440E-04	2.336872E-05
3.480392E+03	9.797454E-04	2.370557E-05
3.490196E+03	9.983364E-04	2.404765E-05
3.500000E+03	1.017404E-03	2.439692E-05
3.509804E+03	1.036956E-03	2.475335E-05
3.519608E+03	1.057083E-03	2.511899E-05
3.529412E+03	1.077623E-03	2.548978E-05
3.539216E+03	1.098667E-03	2.586775E-05
3.549020E+03	1.120312E-03	2.625494E-05
3.558824E+03	1.142389E-03	2.664725E-05
3.568627E+03	1.164993E-03	2.704673E-05
3.578431E+03	1.188222E-03	2.745546E-05
3.588235E+03	1.211902E-03	2.786921E-05
3.598039E+03	1.236222E-03	2.829217E-05
3.607843E+03	1.261002E-03	2.872001E-05
3.617647E+03	1.286435E-03	2.915692E-05
3.627451E+03	1.312333E-03	2.959848E-05
3.637255E+03	1.338893E-03	3.004891E-05
3.647059E+03	1.365921E-03	3.050366E-05
3.656863E+03	1.393615E-03	3.096697E-05
3.666667E+03	1.421775E-03	3.143418E-05
3.676471E+03	1.450602E-03	3.190956E-05
3.686275E+03	1.479993E-03	3.239062E-05
3.696078E+03	1.509839E-03	3.287479E-05
3.705882E+03	1.540345E-03	3.336634E-05
3.715686E+03	1.571292E-03	3.386035E-05
3.725490E+03	1.602890E-03	3.436114E-05
3.735294E+03	1.634912E-03	3.486366E-05
3.745098E+03	1.667569E-03	3.537224E-05
3.754902E+03	1.700629E-03	3.588176E-05
3.764706E+03	1.734305E-03	3.639657E-05
3.774510E+03	1.768358E-03	3.691144E-05
3.784314E+03	1.802888E-03	3.742834E-05
3.794118E+03	1.837999E-03	3.794927E-05
3.803922E+03	1.873441E-03	3.846886E-05
3.813725E+03	1.909316E-03	3.898911E-05
3.823529E+03	1.945608E-03	3.950954E-05
3.833333E+03	1.982298E-03	4.002965E-05
3.843137E+03	2.019246E-03	4.054649E-05
3.852941E+03	2.056684E-03	4.106458E-05
3.862745E+03	2.094339E-03	4.157840E-05
3.872549E+03	2.132320E-03	4.209000E-05
3.882353E+03	2.170609E-03	4.259892E-05
3.892157E+03	2.209186E-03	4.310471E-05
3.901961E+03	2.248033E-03	4.360692E-05
3.911765E+03	2.286997E-03	4.410252E-05
3.921569E+03	2.326192E-03	4.459368E-05
3.931373E+03	2.365599E-03	4.507998E-05
3.941176E+03	2.405063E-03	4.555843E-05
3.950980E+03	2.444841E-03	4.603387E-05
3.960784E+03	2.484498E-03	4.649809E-05
3.970588E+03	2.524434E-03	4.695859E-05
3.980392E+03	2.564352E-03	4.740982E-05
3.990196E+03	2.604376E-03	4.785408E-05
4.000000E+03	2.644344E-03	4.828844E-05
4.009804E+03	2.684238E-03	4.871260E-05
4.019608E+03	2.724333E-03	4.913161E-05
4.029412E+03	2.764174E-03	4.953725E-05
4.039216E+03	2.804185E-03	4.993724E-05
4.049020E+03	2.843902E-03	5.032334E-05
4.058824E+03	2.883607E-03	5.070066E-05
4.068627E+03	2.923282E-03	5.106893E-05
4.078431E+03	2.962603E-03	5.142260E-05
4.088235E+03	3.001853E-03	5.176672E-05
4.098039E+03	3.041012E-03	5.210103E-05
4.107843E+03	3.079746E-03	5.241992E-05
4.117647E+03	3.118338E-03	5.272841E-05
4.127451E+03	3.156602E-03	5.302350E-05
4.137255E+03	3.194509E-03	5.330482E-05
4.147059E+03	3.232180E-03	5.357463E-05
4.156863E+03	3.269260E-03	5.382722E-05
4.166667E+03	3.306027E-03	5.406739E-05
4.176471E+03	3.342115E-03	5.428937E-05
4.186275E+03	3.377796E-03	5.449789E-05
4.196078E+03	3.412695E-03	5.468713E-05
4.205882E+03	3.447080E-03	5.486172E-05
4.215686E+03	3.480569E-03	5.501586E-05
4.225490E+03	3.513267E-03	5.515158E-05
4.235294E+03	3.545116E-03	5.526831E-05
4.245098E+03	3.576060E-03	5.536559E-05
4.254902E+03	3.606057E-03	5.544313E-05
4.264706E+03	3.634910E-03	5.549832E-05
4.274510E+03	3.662774E-03	5.553398E-05
4.284314E+03	3.689667E-03	5.555081E-05
4.294118E+03	3.715466E-03	5.554736E-05
4.303922E+03	3.740375E-03	5.552712E-05
4.313725E+03	3.764397E-03	5.549050E-05
4.323529E+03	3.787330E-03	5.543491E-05
4.333333E+03	3.809298E-03	5.536262E-05
4.343137E+03	3.830118E-03	5.527138E-05
4.352941E+03	3.849802E-03	5.516182E-05
4.362745E+03	3.868549E-03	5.503721E-05
4.372549E+03	3.886244E-03	5.489629E-05
4.382353E+03	3.903113E-03	5.474254E-05
4.392157E+03	3.919059E-03	5.457477E-05
4.401961E+03	3.934150E-03	5.439420E-05
4.411765E+03	3.948460E-03	5.420202E-05
4.421569E+03	3.962221E-03	5.400159E-05
4.431373E+03	3.975339E-03	5.379174E-05
4.441176E+03	3.987879E-03	5.357347E-05
4.450980E+03	3.999905E-03	5.334776E-05
4.460784E+03	4.011477E-03	5.311550E-05
4.470588E+03	4.022813E-03	5.287962E-05
4.480392E+03	4.033643E-03	5.263662E-05
4.490196E+03	4.044339E-03	5.239141E-05
4.500000E+03	4.054627E-03	5.214046E-05
4.509804E+03	4.064872E-03	5.188847E-05
4.519608E+03	4.074794E-03	5.163187E-05
4.529412E+03	4.084594E-03	5.137323E-05
4.539216E+03	4.094467E-03	5.111496E-05
4.549020E+03	4.104131E-03	5.085351E-05
4.558824E+03	4.113778E-03	5.059125E-05
4.568627E+03	4.123440E-03	5.032854E-05
4.578431E+03	4.133150E-03	5.006572E-05
4.588235E+03	4.142781E-03	4.980124E-05
4.598039E+03	4.152678E-03	4.953918E-05
4.607843E+03	4.162558E-03	4.927609E-05
4.617647E+03	4.172607E-03	4.901414E-05
4.627451E+03	4.182855E-03	4.875362E-05
4.637255E+03	4.193178E-03	4.849300E-05
4.647059E+03	4.203917E-03	4.823618E-05
4.656863E+03	4.214792E-03	4.797983E-05
4.666667E+03	4.225834E-03	4.772426E-05
4.676471E+03	4.237385E-03	4.747327E-05
4.686275E+03	4.249166E-03	4.722362E-05
4.696078E+03	4.261364E-03	4.697731E-05
4.705882E+03	4.273856E-03	4.673291E-05
4.715686E+03	4.286828E-03	4.649239E-05
4.725490E+03	4.300310E-03	4.625596E-05
4.735294E+03	4.314334E-03	4.602387E-05
4.745098E+03	4.328775E-03	4.579469E-05
4.754902E+03	4.343817E-03	4.557031E-05
4.764706E+03	4.359334E-03	4.534929E-05
4.774510E+03	4.375507E-03	4.513346E-05
4.784314E+03	4.392362E-03	4.492301E-05
4.794118E+03	4.409769E-03	4.471650E-05
4.803922E+03	4.427904E-03	4.451568E-05
4.813725E+03	4.446790E-03	4.432069E-05
4.823529E+03	4.466288E-03	4.413008E-05
4.833333E+03	4.486572E-03	4.394555E-05
4.843137E+03	4.507656E-03	4.376716E-05
4.852941E+03	4.529395E-03	4.359350E-05
4.862745E+03	4.551956E-03	4.342616E-05
4.872549E+03	4.575190E-03	4.326371E-05
4.882353E+03	4.599260E-03	4.310771E-05
4.892157E+03	4.624165E-03	4.295821E-05
4.901961E+03	4.649911E-03	4.281527E-05
4.911765E+03	4.676333E-03	4.267746E-05
4.921569E+03	4.703428E-03	4.254486E-05
4.931373E+03	4.731508E-03	4.242043E-05
4.941176E+03	4.760246E-03	4.230133E-05
4.950980E+03	4.789628E-03	4.218767E-05
4.960784E+03	4.819965E-03	4.208238E-05
4.970588E+03	4.850919E-03	4.198270E-05
4.980392E+03	4.882472E-03	4.188879E-05
4.990196E+03	4.914931E-03	4.180358E-05
5.000000E+03	4.947951E-03	4.172444E-05
5.009804E+03	4.981505E-03	4.165154E-05
5.019608E+03	5.015903E-03	4.158790E-05
5.029412E+03	5.050786E-03	4.153094E-05
5.039216E+03	5.086293E-03	4.148233E-05
5.049020E+03	5.122226E-03	4.144098E-05
5.058824E+03	5.158892E-03	4.140994E-05
5.068627E+03	5.195919E-03	4.138682E-05
5.078431E+03	5.233439E-03	4.137335E-05
5.088235E+03	5.271241E-03	4.136856E-05
5.098039E+03	5.309457E-03	4.137422E-05
5.107843E+03	5.348042E-03	4.139077E-05
5.117647E+03	5.386949E-03	4.141865E-05
5.127451E+03	5.426126E-03	4.145831E-05
5.137255E+03	5.465340E-03	4.150888E-05
5.147059E+03	5.504706E-03	4.157217E-05
5.156863E+03	5.544159E-03	4.164864E-05
5.166667E+03	5.583627E-03	4.173875E-05
5.176471E+03	5.622850E-03	4.184155E-05
5.186275E+03	5.662107E-03	4.196018E-05
5.196078E+03	5.700939E-03	4.209226E-05
5.205882E+03	5.739428E-03	4.223946E-05
5.215686E+03	5.777463E-03	4.240203E-05
5.225490E+03	5.814924E-03	4.258014E-05
5.235294E+03	5.851493E-03	4.277250E-05
5.245098E+03	5.887404E-03	4.298183E-05
5.254902E+03	5.922129E-03	4.320527E-05
5.264706E+03	5.955692E-03	4.344394E-05
5.274510E+03	5.987923E-03	4.369747E-05
5.284314E+03	6.018639E-03	4.396537E-05
5.294118E+03	6.047656E-03	4.424702E-05
5.303922E+03	6.074785E-03	4.454131E-05
5.313725E+03	6.099650E-03	4.484521E-05
5.323529E+03	6.122478E-03	4.515993E-05
5.333333E+03	6.142944E-03	4.548254E-05
5.343137E+03	6.160780E-03	4.581041E-05
5.352941E+03	6.176398E-03	4.614581E-05
5.362745E+03	6.189538E-03	4.648600E-05
5.372549E+03	6.200843E-03	4.683489E-05
5.382353E+03	6.210177E-03	4.719053E-05
5.392157E+03	6.218002E-03	4.755547E-05
5.401961E+03	6.223702E-03	4.792399E-05
5.411765E+03	6.227303E-03	4.829521E-05
5.421569E+03	6.228284E-03	4.866387E-05
5.431373E+03	6.226242E-03	4.902557E-05
5.441176E+03	6.221487E-03	4.938136E-05
5.450980E+03	6.213823E-03	4.972830E-05
5.460784E+03	6.203313E-03	5.006549E-05
5.470588E+03	6.190055E-03	5.039230E-05
5.480392E+03	6.174176E-03	5.070830E-05
5.490196E+03	6.155815E-03	5.101327E-05
5.500000E+03	6.135118E-03	5.130702E-05
5.509804E+03	6.112430E-03	5.159112E-05
5.519608E+03	6.087514E-03	5.186227E-05
5.529412E+03	6.060908E-03	5.212380E-05
5.539216E+03	6.032567E-03	5.237414E-05
5.549020E+03	6.002638E-03	5.261342E-05
5.558824E+03	5.971267E-03	5.284182E-05
5.568627E+03	5.938785E-03	5.306126E-05
5.578431E+03	5.904953E-03	5.326865E-05
5.588235E+03	5.870286E-03	5.346768E-05
5.598039E+03	5.834728E-03	5.365705E-05
5.607843E+03	5.798596E-03	5.383888E-05
5.617647E+03	5.761647E-03	5.401022E-05
5.627451E+03	5.724376E-03	5.417499E-05
5.637255E+03	5.686898E-03	5.433375E-05
5.647059E+03	5.648969E-03	5.448362E-05
5.656863E+03	5.611062E-03	5.462867E-05
5.666667E+03	5.573106E-03	5.476777E-05
5.676471E+03	5.535378E-03	5.490332E-05
5.686275E+03	5.497801E-03	5.503422E-05
5.696078E+03	5.460467E-03	5.516111E-05
5.705882E+03	5.423464E-03	5.528466E-05
5.715686E+03	5.387045E-03	5.540727E-05
5.725490E+03	5.351284E-03	5.552959E-05
5.735294E+03	5.315908E-03	5.564869E-05
5.745098E+03	5.281490E-03	5.577051E-05
5.754902E+03	5.247579E-03	5.589027E-05
5.764706E+03	5.214563E-03	5.601210E-05
5.774510E+03	5.182321E-03	5.613470E-05
5.784314E+03	5.151056E-03	5.626037E-05
5.794118E+03	5.120800E-03	5.638955E-05
5.803922E+03	5.091255E-03	5.651904E-05
5.813725E+03	5.062932E-03	5.665463E-05
5.823529E+03	5.035363E-03	5.679122E-05
5.833333E+03	5.009043E-03	5.693454E-05
5.843137E+03	4.983499E-03	5.707938E-05
5.852941E+03	4.959215E-03	5.723142E-05
5.862745E+03	4.935871E-03	5.738718E-05
5.872549E+03	4.913464E-03	5.754678E-05
5.882353E+03	4.892145E-03	5.771216E-05
5.892157E+03	4.871745E-03	5.788150E-05
5.901961E+03	4.852408E-03	5.805671E-05
5.911765E+03	4.834116E-03	5.823776E-05
5.921569E+03	4.816694E-03	5.842271E-05
5.931373E+03	4.800276E-03	5.861337E-05
5.941176E+03	4.784683E-03	5.880771E-05
5.950980E+03	4.770043E-03	5.900749E-05
5.960784E+03	4.756173E-03	5.921060E-05
5.970588E+03	4.743351E-03	5.942065E-05
5.980392E+03	4.731083E-03	5.963162E-05
5.990196E+03	4.719797E-03	5.984903E-05
6.000000E+03	4.709149E-03	6.006866E-05
6.009804E+03	4.699255E-03	6.029212E-05
6.019608E+03	4.689923E-03	6.051707E-05
6.029412E+03	4.681267E-03	6.074507E-05
6.039216E+03	4.673243E-03	6.097567E-05
6.049020E+03	4.665655E-03	6.120640E-05
6.058824E+03	4.658764E-03	6.144076E-05
6.068627E+03	4.652067E-03	6.167221E-05
6.078431E+03	4.645972E-03	6.190621E-05
6.088235E+03	4.640128E-03	6.213814E-05
6.098039E+03	4.634638E-03	6.236942E-05
6.107843E+03	4.629451E-03	6.259941E-05
6.117647E+03	4.624516E-03	6.282747E-05
6.127451E+03	4.619631E-03	6.305085E-05
6.137255E+03	4.614895E-03	6.327092E-05
6.147059E+03	4.610258E-03	6.348700E-05
6.156863E+03	4.605515E-03	6.369627E-05
6.166667E+03	4.600920E-03	6.390223E-05
6.176471E+03	4.596119E-03	6.409995E-05
6.186275E+03	4.591214E-03	6.429082E-05
6.196078E+03	4.586156E-03	6.447413E-05
6.205882E+03	4.580746E-03	6.464707E-05
6.215686E+03	4.575244E-03	6.481324E-05
6.225490E+03	4.569302E-03	6.496769E-05
6.235294E+03	4.563030E-03	6.511194E-05
6.245098E+03	4.556391E-03	6.524541E-05
6.254902E+03	4.549346E-03	6.536752E-05
6.264706E+03	4.541866E-03	6.547777E-05
6.274510E+03	4.533917E-03	6.557567E-05
6.284314E+03	4.525323E-03	6.565860E-05
6.294118E+03	4.516362E-03	6.573056E-05
6.303922E+03	4.506712E-03	6.578681E-05
6.313725E+03	4.496510E-03	6.582930E-05
6.323529E+03	4.485892E-03	6.586003E-05
6.333333E+03	4.474549E-03	6.587439E-05
6.343137E+03	4.462626E-03	6.587453E-05
6.352941E+03	4.450124E-03	6.586040E-05
6.362745E+03	4.437045E-03	6.583203E-05
6.372549E+03	4.423396E-03	6.578951E-05
6.382353E+03	4.409188E-03	6.573301E-05
6.392157E+03	4.394436E-03	6.566275E-05
6.401961E+03	4.379158E-03	6.557899E-05
6.411765E+03	4.363375E-03	6.548210E-05
6.421569E+03	4.347114E-03	6.537246E-05
6.431373E+03	4.330403E-03	6.525056E-05
6.441176E+03	4.313273E-03	6.511688E-05
6.450980E+03	4.295760E-03	6.497201E-05
6.460784E+03	4.277903E-03	6.481657E-05
6.470588E+03	4.259740E-03	6.465122E-05
6.480392E+03	4.241461E-03	6.447889E-05
6.490196E+03	4.222819E-03	6.429592E-05
6.500000E+03	4.204009E-03	6.410531E-05
6.509804E+03	4.185224E-03	6.391010E-05
6.519608E+03	4.166226E-03	6.370673E-05
6.529412E+03	4.147355E-03	6.350051E-05
6.539216E+03	4.128522E-03	6.329015E-05
6.549020E+03	4.109782E-03	6.307659E-05
6.558824E+03	4.091191E-03	6.286079E-05
6.568627E+03	4.072805E-03	6.264373E-05
6.578431E+03	4.054682E-03	6.242638E-05
6.588235E+03	4.037019E-03	6.221188E-05
6.598039E+03	4.019593E-03	6.199693E-05
6.607843E+03	4.002741E-03	6.178682E-05
6.617647E+03	3.986381E-03	6.158039E-05
6.627451E+03	3.970569E-03	6.137861E-05
6.637255E+03	3.955363E-03	6.118250E-05
6.647059E+03	3.940815E-03	6.099298E-05
6.656863E+03	3.927121E-03	6.081317E-05
6.666667E+03	3.914058E-03	6.063974E-05
6.676471E+03	3.901953E-03	6.047785E-05
6.686275E+03	3.890721E-03	6.032629E-05
6.696078E+03	3.880413E-03	6.018595E-05
6.705882E+03	3.871212E-03	6.005977E-05
6.715686E+03	3.862895E-03	5.994440E-05
6.725490E+03	3.855779E-03	5.984483E-05
6.735294E+03	3.849774E-03	5.975976E-05
6.745098E+03	3.844923E-03	5.968995E-05
6.754902E+03	3.841266E-03	5.963611E-05
6.764706E+03	3.838844E-03	5.959894E-05
6.774510E+03	3.837831E-03	5.958124E-05
6.784314E+03	3.838128E-03	5.958153E-05
6.794118E+03	3.839634E-03	5.959832E-05
6.803922E+03	3.842791E-03	5.963854E-05
6.813725E+03	3.847221E-03	5.969638E-05
6.823529E+03	3.853090E-03	5.977449E-05
6.833333E+03	3.860563E-03	5.987550E-05
6.843137E+03	3.869392E-03	5.999560E-05
6.852941E+03	3.879877E-03	6.013952E-05
6.862745E+03	3.891902E-03	6.030550E-05
6.872549E+03	3.905487E-03	6.049392E-05
6.882353E+03	3.920791E-03	6.070728E-05
6.892157E+03	3.937551E-03	6.094157E-05
6.901961E+03	3.956063E-03	6.120141E-05
6.911765E+03	3.976054E-03	6.148266E-05
6.921569E+03	3.997822E-03	6.178994E-05
6.931373E+03	4.021230E-03	6.212124E-05
6.941176E+03	4.046283E-03	6.247666E-05
6.950980E+03	4.072986E-03	6.285635E-05
6.960784E+03	4.101337E-03	6.326034E-05
6.970588E+03	4.131483E-03	6.369098E-05
6.980392E+03	4.163123E-03	6.414367E-05
6.990196E+03	4.196394E-03	6.462064E-05
7.000000E+03	4.231439E-03	6.512416E-05
7.009804E+03	4.267938E-03	6.564938E-05
7.019608E+03	4.306180E-03	6.620087E-05
7.029412E+03	4.345989E-03	6.677602E-05
7.039216E+03	4.387180E-03	6.737211E-05
7.049020E+03	4.430040E-03	6.799366E-05
7.058824E+03	4.474212E-03	6.863535E-05
7.068627E+03	4.519982E-03	6.930170E-05
7.078431E+03	4.567145E-03	6.998971E-05
7.088235E+03	4.615480E-03	7.069620E-05
7.098039E+03	4.665269E-03	7.142564E-05
7.107843E+03	4.716109E-03	7.217209E-05
7.117647E+03	4.768103E-03	7.293731E-05
7.127451E+03	4.821352E-03	7.372309E-05
7.137255E+03	4.875422E-03	7.452304E-05
7.147059E+03	4.930399E-03	7.533871E-05
7.156863E+03	4.986186E-03	7.616890E-05
7.166667E+03	5.042678E-03	7.701228E-05
7.176471E+03	5.099758E-03	7.786740E-05
7.186275E+03	5.157304E-03	7.873269E-05
7.196078E+03	5.214991E-03	7.960351E-05
7.205882E+03	5.273059E-03	8.048388E-05
7.215686E+03	5.330966E-03	8.136590E-05
7.225490E+03	5.388742E-03	8.225038E-05
7.235294E+03	5.446215E-03	8.313507E-05
7.245098E+03	5.503202E-03	8.401759E-05
7.254902E+03	5.559304E-03	8.489222E-05
7.264706E+03	5.614523E-03	8.575942E-05
7.274510E+03	5.668654E-03	8.661644E-05
7.284314E+03	5.721489E-03	8.746052E-05
7.294118E+03	5.772818E-03	8.828885E-05
7.303922E+03	5.822226E-03	8.909547E-05
7.313725E+03	5.869740E-03	8.988119E-05
7.323529E+03	5.915204E-03	9.064402E-05
7.333333E+03	5.958288E-03	9.137922E-05
7.343137E+03	5.999158E-03	9.208972E-05
7.352941E+03	6.037814E-03	9.277584E-05
7.362745E+03	6.074260E-03	9.343798E-05
7.372549E+03	6.108185E-03	9.407166E-05
7.382353E+03	6.139642E-03	9.467796E-05
7.392157E+03	6.168197E-03	9.525047E-05
7.401961E+03	6.193927E-03	9.579054E-05
7.411765E+03	6.216738E-03	9.629694E-05
7.421569E+03	6.236591E-03	9.676921E-05
7.431373E+03	6.253252E-03	9.720382E-05
7.441176E+03	6.266989E-03	9.760502E-05
7.450980E+03	6.277611E-03	9.796989E-05
7.460784E+03	6.285421E-03	9.830316E-05
7.470588E+03	6.290250E-03	9.860218E-05
7.480392E+03	6.292414E-03	9.887181E-05
7.490196E+03	6.291993E-03	9.911296E-05
7.500000E+03	6.288825E-03	9.932261E-05
7.509804E+03	6.283232E-03	9.950535E-05
7.519608E+03	6.275052E-03	9.965809E-05
7.529412E+03	6.264604E-03	9.978534E-05
7.539216E+03	6.251962E-03	9.988779E-05
7.549020E+03	6.236961E-03	9.996218E-05
7.558824E+03	6.219673E-03	1.000091E-04
7.568627E+03	6.200407E-03	1.000328E-04
7.578431E+03	6.179232E-03	1.000340E-04
7.588235E+03	6.155973E-03	1.000091E-04
7.598039E+03	6.130934E-03	9.996240E-05
7.607843E+03	6.103938E-03	9.989045E-05
7.617647E+03	6.075047E-03	9.979357E-05
7.627451E+03	6.044558E-03	9.967600E-05
7.637255E+03	6.012529E-03	9.953803E-05
7.647059E+03	5.978780E-03	9.937609E-05
7.656863E+03	5.943603E-03	9.919435E-05
7.666667E+03	5.906819E-03	9.898918E-05
7.676471E+03	5.868715E-03	9.876477E-05
7.686275E+03	5.829113E-03	9.851746E-05
7.696078E+03	5.788068E-03	9.824752E-05
7.705882E+03	5.745863E-03	9.795915E-05
7.715686E+03	5.702547E-03	9.765257E-05
7.725490E+03	5.657945E-03	9.732418E-05
7.735294E+03	5.612112E-03	9.697430E-05
7.745098E+03	5.565321E-03	9.660705E-05
7.754902E+03	5.517402E-03	9.621891E-05
7.764706E+03	5.468625E-03	9.581403E-05
7.774510E+03	5.418823E-03	9.538888E-05
7.784314E+03	5.368262E-03	9.494766E-05
7.794118E+03	5.316775E-03	9.448686E-05
7.803922E+03	5.264628E-03	9.401070E-05
7.813725E+03	5.211655E-03	9.351575E-05
