#wls	flux	fluxerr
1.568627E+03	2.470193E-04	8.873837E-06
1.607843E+03	2.488089E-04	8.896524E-06
1.647059E+03	2.503914E-04	8.910270E-06
1.686275E+03	2.517987E-04	8.916281E-06
1.725490E+03	2.529178E-04	8.910629E-06
1.764706E+03	2.537570E-04	8.893734E-06
1.803922E+03	2.541682E-04	8.860561E-06
1.843137E+03	2.540698E-04	8.808496E-06
1.882353E+03	2.532886E-04	8.731849E-06
1.921569E+03	2.518196E-04	8.630844E-06
1.960784E+03	2.496605E-04	8.505816E-06
2.000000E+03	2.471256E-04	8.367847E-06
2.039216E+03	2.449229E-04	8.241009E-06
2.078431E+03	2.441574E-04	8.162050E-06
2.117647E+03	2.457397E-04	8.160260E-06
2.156863E+03	2.500488E-04	8.246536E-06
2.196078E+03	2.567342E-04	8.407465E-06
2.235294E+03	2.651000E-04	8.618664E-06
2.274510E+03	2.743278E-04	8.852394E-06
2.313725E+03	2.838699E-04	9.090340E-06
2.352941E+03	2.935219E-04	9.325627E-06
2.392157E+03	3.031367E-04	9.553374E-06
2.431373E+03	3.127155E-04	9.773493E-06
2.470588E+03	3.224493E-04	9.991774E-06
2.509804E+03	3.323225E-04	1.020745E-05
2.549020E+03	3.424604E-04	1.042407E-05
2.588235E+03	3.530360E-04	1.064645E-05
2.627451E+03	3.640773E-04	1.087490E-05
2.666667E+03	3.757042E-04	1.111237E-05
2.705882E+03	3.880362E-04	1.136167E-05
2.745098E+03	4.012444E-04	1.162694E-05
2.784314E+03	4.153039E-04	1.190644E-05
2.823529E+03	4.304955E-04	1.220715E-05
2.862745E+03	4.468567E-04	1.252881E-05
2.901961E+03	4.645357E-04	1.287417E-05
2.941176E+03	4.837477E-04	1.324758E-05
2.950980E+03	4.888231E-04	1.334600E-05
2.960784E+03	4.940011E-04	1.344621E-05
2.970588E+03	4.992839E-04	1.354825E-05
2.980392E+03	5.046768E-04	1.365222E-05
2.990196E+03	5.102467E-04	1.375990E-05
3.000000E+03	5.158995E-04	1.386870E-05
3.009804E+03	5.217427E-04	1.398149E-05
3.019608E+03	5.277222E-04	1.409675E-05
3.029412E+03	5.338930E-04	1.421593E-05
3.039216E+03	5.402012E-04	1.433752E-05
3.049020E+03	5.466477E-04	1.446152E-05
3.058824E+03	5.532339E-04	1.458792E-05
3.068627E+03	5.600161E-04	1.471816E-05
3.078431E+03	5.669415E-04	1.485080E-05
3.088235E+03	5.740685E-04	1.498732E-05
3.098039E+03	5.813429E-04	1.512625E-05
3.107843E+03	5.887678E-04	1.526762E-05
3.117647E+03	5.964031E-04	1.541295E-05
3.127451E+03	6.042529E-04	1.556227E-05
3.137255E+03	6.122632E-04	1.571413E-05
3.147059E+03	6.204392E-04	1.586862E-05
3.156863E+03	6.289005E-04	1.602873E-05
3.166667E+03	6.374785E-04	1.619011E-05
3.176471E+03	6.463524E-04	1.635724E-05
3.186275E+03	6.554119E-04	1.652726E-05
3.196078E+03	6.647223E-04	1.670175E-05
3.205882E+03	6.742900E-04	1.688080E-05
3.215686E+03	6.840624E-04	1.706302E-05
3.225490E+03	6.941064E-04	1.725000E-05
3.235294E+03	7.044310E-04	1.744189E-05
3.245098E+03	7.150445E-04	1.763881E-05
3.254902E+03	7.259555E-04	1.784089E-05
3.264706E+03	7.371138E-04	1.804679E-05
3.274510E+03	7.486514E-04	1.825967E-05
3.284314E+03	7.604557E-04	1.847668E-05
