#wls	flux	fluxerr
1.568627E+03	4.330357E-05	0.000000E+00
1.607843E+03	4.448481E-05	0.000000E+00
1.647059E+03	4.569021E-05	0.000000E+00
1.686275E+03	4.691538E-05	0.000000E+00
1.725490E+03	4.815663E-05	0.000000E+00
1.764706E+03	4.939453E-05	0.000000E+00
1.803922E+03	5.061076E-05	0.000000E+00
1.843137E+03	5.177566E-05	0.000000E+00
1.882353E+03	5.285092E-05	0.000000E+00
1.921569E+03	5.380329E-05	0.000000E+00
1.960784E+03	5.462557E-05	0.000000E+00
2.000000E+03	5.537573E-05	0.000000E+00
2.039216E+03	5.618986E-05	0.000000E+00
2.078431E+03	5.730602E-05	0.000000E+00
2.117647E+03	5.895981E-05	0.000000E+00
2.156863E+03	6.125263E-05	0.000000E+00
2.196078E+03	6.412669E-05	0.000000E+00
2.235294E+03	6.739865E-05	0.000000E+00
2.274510E+03	7.088455E-05	0.000000E+00
2.313725E+03	7.445353E-05	0.000000E+00
2.352941E+03	7.804119E-05	0.000000E+00
2.392157E+03	8.163969E-05	0.000000E+00
2.431373E+03	8.525499E-05	0.000000E+00
2.470588E+03	8.891796E-05	0.000000E+00
2.509804E+03	9.266186E-05	0.000000E+00
2.549020E+03	9.651086E-05	0.000000E+00
2.588235E+03	1.004923E-04	0.000000E+00
2.627451E+03	1.046256E-04	0.000000E+00
2.666667E+03	1.089323E-04	0.000000E+00
2.705882E+03	1.134261E-04	0.000000E+00
2.745098E+03	1.181199E-04	0.000000E+00
2.784314E+03	1.230225E-04	0.000000E+00
2.823529E+03	1.281554E-04	0.000000E+00
2.862745E+03	1.335356E-04	0.000000E+00
2.901961E+03	1.391782E-04	0.000000E+00
2.941176E+03	1.451122E-04	0.000000E+00
2.950980E+03	1.466450E-04	0.000000E+00
2.960784E+03	1.481965E-04	0.000000E+00
2.970588E+03	1.497668E-04	0.000000E+00
2.980392E+03	1.513597E-04	0.000000E+00
2.990196E+03	1.529782E-04	0.000000E+00
3.000000E+03	1.546254E-04	0.000000E+00
3.009804E+03	1.563001E-04	0.000000E+00
3.019608E+03	1.580011E-04	0.000000E+00
3.029412E+03	1.597272E-04	0.000000E+00
3.039216E+03	1.614806E-04	0.000000E+00
3.049020E+03	1.632602E-04	0.000000E+00
3.058824E+03	1.650615E-04	0.000000E+00
3.068627E+03	1.668900E-04	0.000000E+00
3.078431E+03	1.687379E-04	0.000000E+00
3.088235E+03	1.706075E-04	0.000000E+00
3.098039E+03	1.725006E-04	0.000000E+00
3.107843E+03	1.744130E-04	0.000000E+00
3.117647E+03	1.763466E-04	0.000000E+00
3.127451E+03	1.782968E-04	0.000000E+00
3.137255E+03	1.802656E-04	0.000000E+00
3.147059E+03	1.822517E-04	0.000000E+00
3.156863E+03	1.842503E-04	0.000000E+00
3.166667E+03	1.862633E-04	0.000000E+00
3.176471E+03	1.882891E-04	0.000000E+00
3.186275E+03	1.903263E-04	0.000000E+00
3.196078E+03	1.923732E-04	0.000000E+00
3.205882E+03	1.944282E-04	0.000000E+00
3.215686E+03	1.964899E-04	0.000000E+00
3.225490E+03	1.985532E-04	0.000000E+00
3.235294E+03	2.006232E-04	0.000000E+00
3.245098E+03	2.026917E-04	0.000000E+00
3.254902E+03	2.047606E-04	0.000000E+00
3.264706E+03	2.068253E-04	0.000000E+00
3.274510E+03	2.088877E-04	0.000000E+00
3.284314E+03	2.109469E-04	0.000000E+00
3.294118E+03	2.129956E-04	0.000000E+00
3.303922E+03	2.150398E-04	0.000000E+00
3.313725E+03	2.170731E-04	0.000000E+00
3.323529E+03	2.190989E-04	0.000000E+00
3.333333E+03	2.211181E-04	0.000000E+00
3.343137E+03	2.231261E-04	0.000000E+00
3.352941E+03	2.251312E-04	0.000000E+00
3.362745E+03	2.271303E-04	0.000000E+00
3.372549E+03	2.291275E-04	0.000000E+00
3.382353E+03	2.311277E-04	0.000000E+00
3.392157E+03	2.331339E-04	0.000000E+00
3.401961E+03	2.351565E-04	0.000000E+00
3.411765E+03	2.371977E-04	0.000000E+00
3.421569E+03	2.392674E-04	0.000000E+00
3.431373E+03	2.413734E-04	0.000000E+00
3.441176E+03	2.435306E-04	0.000000E+00
3.450980E+03	2.457464E-04	0.000000E+00
3.460784E+03	2.480313E-04	0.000000E+00
3.470588E+03	2.504025E-04	0.000000E+00
3.480392E+03	2.528661E-04	0.000000E+00
3.490196E+03	2.554359E-04	0.000000E+00
3.500000E+03	2.581257E-04	0.000000E+00
3.509804E+03	2.609427E-04	0.000000E+00
3.519608E+03	2.638977E-04	0.000000E+00
3.529412E+03	2.669954E-04	0.000000E+00
3.539216E+03	2.702406E-04	0.000000E+00
3.549020E+03	2.736396E-04	0.000000E+00
3.558824E+03	2.771889E-04	0.000000E+00
3.568627E+03	2.808948E-04	0.000000E+00
3.578431E+03	2.847538E-04	0.000000E+00
3.588235E+03	2.887648E-04	0.000000E+00
3.598039E+03	2.929232E-04	0.000000E+00
3.607843E+03	2.972308E-04	0.000000E+00
3.617647E+03	3.016862E-04	0.000000E+00
3.627451E+03	3.062860E-04	0.000000E+00
3.637255E+03	3.110330E-04	0.000000E+00
3.647059E+03	3.159282E-04	0.000000E+00
3.656863E+03	3.209707E-04	0.000000E+00
3.666667E+03	3.261729E-04	0.000000E+00
3.676471E+03	3.315319E-04	0.000000E+00
3.686275E+03	3.370561E-04	0.000000E+00
3.696078E+03	3.427568E-04	0.000000E+00
3.705882E+03	3.486334E-04	0.000000E+00
3.715686E+03	3.547015E-04	0.000000E+00
3.725490E+03	3.609628E-04	0.000000E+00
3.735294E+03	3.674286E-04	0.000000E+00
3.745098E+03	3.741055E-04	0.000000E+00
3.754902E+03	3.809943E-04	0.000000E+00
3.764706E+03	3.880957E-04	0.000000E+00
3.774510E+03	3.954107E-04	0.000000E+00
3.784314E+03	4.029277E-04	0.000000E+00
3.794118E+03	4.106362E-04	0.000000E+00
3.803922E+03	4.185106E-04	0.000000E+00
3.813725E+03	4.265248E-04	0.000000E+00
3.823529E+03	4.346398E-04	0.000000E+00
3.833333E+03	4.428062E-04	0.000000E+00
3.843137E+03	4.509683E-04	0.000000E+00
3.852941E+03	4.590532E-04	0.000000E+00
3.862745E+03	4.669864E-04	0.000000E+00
3.872549E+03	4.746866E-04	0.000000E+00
3.882353E+03	4.820539E-04	0.000000E+00
3.892157E+03	4.890076E-04	0.000000E+00
3.901961E+03	4.954512E-04	0.000000E+00
3.911765E+03	5.012972E-04	0.000000E+00
3.921569E+03	5.064710E-04	0.000000E+00
