#wls	flux	fluxerr
1.568627E+03	1.556482E-04	4.942251E-06
1.607843E+03	1.569500E-04	4.963752E-06
1.647059E+03	1.580988E-04	4.979624E-06
1.686275E+03	1.590886E-04	4.989722E-06
1.725490E+03	1.599326E-04	4.994506E-06
1.764706E+03	1.605832E-04	4.992534E-06
1.803922E+03	1.609488E-04	4.981037E-06
1.843137E+03	1.609804E-04	4.958619E-06
1.882353E+03	1.605708E-04	4.922125E-06
1.921569E+03	1.596935E-04	4.870940E-06
1.960784E+03	1.583779E-04	4.806172E-06
2.000000E+03	1.568275E-04	4.734169E-06
2.039216E+03	1.554690E-04	4.667865E-06
2.078431E+03	1.549594E-04	4.626791E-06
2.117647E+03	1.559609E-04	4.630177E-06
2.156863E+03	1.586668E-04	4.682940E-06
2.196078E+03	1.628868E-04	4.778567E-06
2.235294E+03	1.681344E-04	4.902013E-06
2.274510E+03	1.739228E-04	5.038541E-06
2.313725E+03	1.798835E-04	5.177175E-06
2.352941E+03	1.858706E-04	5.313560E-06
2.392157E+03	1.918288E-04	5.446034E-06
2.431373E+03	1.977726E-04	5.574935E-06
2.470588E+03	2.037503E-04	5.701546E-06
2.509804E+03	2.098249E-04	5.827512E-06
2.549020E+03	2.160288E-04	5.953576E-06
2.588235E+03	2.224993E-04	6.083323E-06
2.627451E+03	2.292328E-04	6.216389E-06
2.666667E+03	2.363695E-04	6.356274E-06
2.705882E+03	2.439028E-04	6.502423E-06
2.745098E+03	2.519795E-04	6.658335E-06
2.784314E+03	2.605940E-04	6.823366E-06
2.823529E+03	2.698627E-04	7.000026E-06
2.862745E+03	2.799122E-04	7.190957E-06
2.901961E+03	2.907459E-04	7.395525E-06
2.941176E+03	3.025032E-04	7.616493E-06
2.950980E+03	3.055798E-04	7.674019E-06
2.960784E+03	3.087666E-04	7.733816E-06
2.970588E+03	3.120186E-04	7.794736E-06
2.980392E+03	3.152910E-04	7.855648E-06
2.990196E+03	3.186885E-04	7.919146E-06
3.000000E+03	3.221719E-04	7.984232E-06
3.009804E+03	3.256915E-04	8.049655E-06
3.019608E+03	3.293463E-04	8.117846E-06
3.029412E+03	3.330873E-04	8.187571E-06
3.039216E+03	3.369150E-04	8.258822E-06
3.049020E+03	3.408300E-04	8.331595E-06
3.058824E+03	3.448332E-04	8.405884E-06
3.068627E+03	3.489781E-04	8.482975E-06
3.078431E+03	3.531609E-04	8.560316E-06
3.088235E+03	3.574350E-04	8.639186E-06
