#wls	flux	fluxerr
1.568627E+03	9.628396E-04	7.936418E-06
1.607843E+03	9.844527E-04	8.106815E-06
1.647059E+03	1.006150E-03	8.277382E-06
1.686275E+03	1.027993E-03	8.448609E-06
1.725490E+03	1.049761E-03	8.618658E-06
1.764706E+03	1.071409E-03	8.787159E-06
1.803922E+03	1.092220E-03	8.948220E-06
1.843137E+03	1.111758E-03	9.098283E-06
1.882353E+03	1.129298E-03	9.231436E-06
1.921569E+03	1.144329E-03	9.343551E-06
1.960784E+03	1.156797E-03	9.434246E-06
2.000000E+03	1.168029E-03	9.514400E-06
2.039216E+03	1.181252E-03	9.610297E-06
2.078431E+03	1.201625E-03	9.763774E-06
2.117647E+03	1.234175E-03	1.001540E-05
2.156863E+03	1.281585E-03	1.038652E-05
2.196078E+03	1.342825E-03	1.086827E-05
2.235294E+03	1.414721E-03	1.143454E-05
2.274510E+03	1.493868E-03	1.205743E-05
2.313725E+03	1.577737E-03	1.271626E-05
2.352941E+03	1.665288E-03	1.340243E-05
2.392157E+03	1.756337E-03	1.411430E-05
2.431373E+03	1.851278E-03	1.485484E-05
2.470588E+03	1.950818E-03	1.562950E-05
2.509804E+03	2.055720E-03	1.644417E-05
2.549020E+03	2.167002E-03	1.730669E-05
2.588235E+03	2.285534E-03	1.822370E-05
2.627451E+03	2.412129E-03	1.920133E-05
2.666667E+03	2.547737E-03	2.024670E-05
2.705882E+03	2.693085E-03	2.136516E-05
2.745098E+03	2.848891E-03	2.256191E-05
2.784314E+03	3.015782E-03	2.384140E-05
2.823529E+03	3.194414E-03	2.520823E-05
2.862745E+03	3.386412E-03	2.667462E-05
2.901961E+03	3.594303E-03	2.825976E-05
2.941176E+03	3.821554E-03	2.999007E-05
2.950980E+03	3.881810E-03	3.044849E-05
2.960784E+03	3.943673E-03	3.091902E-05
2.970588E+03	4.006982E-03	3.140037E-05
2.980392E+03	4.072070E-03	3.189515E-05
2.990196E+03	4.138961E-03	3.240350E-05
3.000000E+03	4.207775E-03	3.292636E-05
3.009804E+03	4.278617E-03	3.346451E-05
3.019608E+03	4.351595E-03	3.401877E-05
3.029412E+03	4.426625E-03	3.458847E-05
3.039216E+03	4.503915E-03	3.517521E-05
3.049020E+03	4.583388E-03	3.577834E-05
3.058824E+03	4.665158E-03	3.639874E-05
3.068627E+03	4.749342E-03	3.703730E-05
3.078431E+03	4.835964E-03	3.769415E-05
3.088235E+03	4.924950E-03	3.836871E-05
3.098039E+03	5.016613E-03	3.906338E-05
3.107843E+03	5.110786E-03	3.977682E-05
3.117647E+03	5.207686E-03	4.051070E-05
3.127451E+03	5.307339E-03	4.126517E-05
3.137255E+03	5.409766E-03	4.204038E-05
3.147059E+03	5.514991E-03	4.283646E-05
