#wls	flux	fluxerr
1.596488E+03	2.898758E-05	4.064417E-06
1.636400E+03	2.963816E-05	4.144107E-06
1.676312E+03	3.030704E-05	4.225557E-06
1.716224E+03	3.099199E-05	4.308409E-06
1.756136E+03	3.169233E-05	4.392523E-06
1.796049E+03	3.240893E-05	4.477972E-06
1.835961E+03	3.313887E-05	4.564305E-06
1.875873E+03	3.388252E-05	4.651527E-06
1.915785E+03	3.463635E-05	4.739103E-06
1.955697E+03	3.540008E-05	4.826951E-06
1.995610E+03	3.616938E-05	4.914434E-06
2.035522E+03	3.694319E-05	5.001369E-06
2.075434E+03	3.771622E-05	5.086998E-06
2.115346E+03	3.848645E-05	5.171018E-06
2.155258E+03	3.924750E-05	5.252539E-06
2.195171E+03	3.999623E-05	5.331125E-06
2.235083E+03	4.072503E-05	5.405745E-06
2.274995E+03	4.142960E-05	5.475829E-06
2.314907E+03	4.210108E-05	5.540213E-06
2.354819E+03	4.273397E-05	5.598199E-06
2.394732E+03	4.331834E-05	5.648523E-06
2.434644E+03	4.384773E-05	5.690404E-06
2.474556E+03	4.431148E-05	5.722530E-06
2.514468E+03	4.470076E-05	5.743865E-06
2.554380E+03	4.500888E-05	5.753668E-06
2.594293E+03	4.522558E-05	5.750771E-06
2.634205E+03	4.534343E-05	5.734399E-06
2.674117E+03	4.535619E-05	5.703957E-06
2.714029E+03	4.526126E-05	5.659328E-06
2.753941E+03	4.505265E-05	5.599997E-06
2.793854E+03	4.473479E-05	5.526760E-06
2.833766E+03	4.430830E-05	5.439943E-06
2.873678E+03	4.378517E-05	5.341271E-06
2.913590E+03	4.317518E-05	5.232173E-06
2.953502E+03	4.249878E-05	5.115339E-06
2.993414E+03	4.178059E-05	4.993899E-06
3.003393E+03	4.159687E-05	4.963116E-06
3.013371E+03	4.141428E-05	4.932500E-06
3.023349E+03	4.123180E-05	4.901930E-06
3.033327E+03	4.105007E-05	4.871482E-06
3.043305E+03	4.086970E-05	4.841229E-06
3.053283E+03	4.069138E-05	4.811249E-06
3.063261E+03	4.051729E-05	4.781803E-06
3.073239E+03	4.034513E-05	4.752615E-06
3.083217E+03	4.017867E-05	4.724127E-06
3.093195E+03	4.001719E-05	4.696252E-06
3.103173E+03	3.986147E-05	4.669080E-06
3.113151E+03	3.971240E-05	4.642708E-06
3.123129E+03	3.957226E-05	4.617401E-06
3.133107E+03	3.943909E-05	4.592924E-06
3.143085E+03	3.931670E-05	4.569715E-06
3.153063E+03	3.920463E-05	4.547715E-06
3.163041E+03	3.910391E-05	4.527034E-06
