#wls	flux	fluxerr
1.596488E+03	3.769039E-05	3.052285E-06
1.636400E+03	3.867993E-05	3.125269E-06
1.676312E+03	3.970287E-05	3.200394E-06
1.716224E+03	4.076152E-05	3.277809E-06
1.756136E+03	4.185555E-05	3.357445E-06
1.796049E+03	4.298184E-05	3.439013E-06
1.835961E+03	4.413938E-05	3.522390E-06
1.875873E+03	4.533187E-05	3.607829E-06
1.915785E+03	4.655504E-05	3.694943E-06
1.955697E+03	4.780655E-05	3.783505E-06
1.995610E+03	4.908352E-05	3.873241E-06
2.035522E+03	5.038235E-05	3.963824E-06
2.075434E+03	5.170404E-05	4.055290E-06
2.115346E+03	5.303542E-05	4.146563E-06
2.155258E+03	5.437841E-05	4.237756E-06
2.195171E+03	5.572043E-05	4.327853E-06
2.235083E+03	5.705587E-05	4.416390E-06
2.274995E+03	5.837795E-05	4.502817E-06
2.314907E+03	5.967031E-05	4.585857E-06
2.354819E+03	6.092629E-05	4.664992E-06
2.394732E+03	6.212957E-05	4.738977E-06
2.434644E+03	6.326526E-05	4.806695E-06
2.474556E+03	6.431998E-05	4.867164E-06
2.514468E+03	6.527372E-05	4.918921E-06
2.554380E+03	6.611117E-05	4.960885E-06
2.594293E+03	6.681374E-05	4.991753E-06
2.634205E+03	6.736014E-05	5.010051E-06
2.674117E+03	6.773784E-05	5.014988E-06
2.714029E+03	6.792237E-05	5.004918E-06
2.753941E+03	6.790766E-05	4.979586E-06
2.793854E+03	6.767804E-05	4.938057E-06
2.833766E+03	6.723052E-05	4.880345E-06
2.873678E+03	6.656577E-05	4.806748E-06
2.913590E+03	6.568997E-05	4.717966E-06
2.953502E+03	6.462333E-05	4.615704E-06
2.993414E+03	6.339435E-05	4.502233E-06
3.003393E+03	6.306480E-05	4.472357E-06
3.013371E+03	6.272927E-05	4.442092E-06
3.023349E+03	6.238855E-05	4.411496E-06
3.033327E+03	6.204138E-05	4.380483E-06
3.043305E+03	6.168874E-05	4.349124E-06
3.053283E+03	6.133365E-05	4.317633E-06
3.063261E+03	6.097709E-05	4.286082E-06
3.073239E+03	6.061813E-05	4.254406E-06
3.083217E+03	6.025794E-05	4.222688E-06
3.093195E+03	5.989969E-05	4.191150E-06
3.103173E+03	5.954460E-05	4.159877E-06
3.113151E+03	5.919203E-05	4.128826E-06
3.123129E+03	5.884528E-05	4.098224E-06
3.133107E+03	5.850385E-05	4.068037E-06
3.143085E+03	5.816927E-05	4.038368E-06
3.153063E+03	5.784676E-05	4.009578E-06
3.163041E+03	5.753240E-05	3.981393E-06
3.173019E+03	5.723154E-05	3.954178E-06
3.182997E+03	5.694587E-05	3.928048E-06
3.192975E+03	5.667541E-05	3.902998E-06
3.202954E+03	5.642379E-05	3.879273E-06
3.212932E+03	5.619118E-05	3.856880E-06
3.222910E+03	5.597962E-05	3.835951E-06
3.232888E+03	5.579291E-05	3.816740E-06
3.242866E+03	5.563321E-05	3.799386E-06
3.252844E+03	5.549939E-05	3.783802E-06
3.262822E+03	5.539885E-05	3.770484E-06
3.272800E+03	5.533068E-05	3.759358E-06
3.282778E+03	5.529744E-05	3.750587E-06
3.292756E+03	5.530346E-05	3.744451E-06
3.302734E+03	5.534988E-05	3.741013E-06
3.312712E+03	5.544129E-05	3.740568E-06
3.322690E+03	5.557912E-05	3.743198E-06
3.332668E+03	5.576664E-05	3.749103E-06
3.342646E+03	5.600888E-05	3.758603E-06
