#wls	flux	fluxerr
1.596488E+03	1.902525E-05	6.021813E-06
1.636400E+03	1.935469E-05	6.107646E-06
1.676312E+03	1.968981E-05	6.194181E-06
1.716224E+03	2.002887E-05	6.280821E-06
1.756136E+03	2.037372E-05	6.368095E-06
1.796049E+03	2.072111E-05	6.454943E-06
1.835961E+03	2.107270E-05	6.541830E-06
1.875873E+03	2.142494E-05	6.627608E-06
1.915785E+03	2.177792E-05	6.712260E-06
1.955697E+03	2.213029E-05	6.795331E-06
1.995610E+03	2.248053E-05	6.876319E-06
2.035522E+03	2.282694E-05	6.954666E-06
2.075434E+03	2.316628E-05	7.029363E-06
2.115346E+03	2.349909E-05	7.100557E-06
2.155258E+03	2.382040E-05	7.166733E-06
2.195171E+03	2.412905E-05	7.227542E-06
2.235083E+03	2.442100E-05	7.281789E-06
2.274995E+03	2.469614E-05	7.329466E-06
2.314907E+03	2.494880E-05	7.368924E-06
2.354819E+03	2.517730E-05	7.399727E-06
2.394732E+03	2.537724E-05	7.420652E-06
2.434644E+03	2.554700E-05	7.431320E-06
2.474556E+03	2.568377E-05	7.431021E-06
2.514468E+03	2.578362E-05	7.418747E-06
2.554380E+03	2.584580E-05	7.394431E-06
2.594293E+03	2.586737E-05	7.357396E-06
2.634205E+03	2.584888E-05	7.307979E-06
2.674117E+03	2.578909E-05	7.246024E-06
2.714029E+03	2.569058E-05	7.172454E-06
2.753941E+03	2.555466E-05	7.087834E-06
2.793854E+03	2.538681E-05	6.993877E-06
2.833766E+03	2.519176E-05	6.892056E-06
2.873678E+03	2.497754E-05	6.784714E-06
2.913590E+03	2.475565E-05	6.675072E-06
2.953502E+03	2.453752E-05	6.566247E-06
2.993414E+03	2.433849E-05	6.462298E-06
3.003393E+03	2.429408E-05	6.437687E-06
3.013371E+03	2.425112E-05	6.413436E-06
3.023349E+03	2.421229E-05	6.390252E-06
3.033327E+03	2.417676E-05	6.367909E-06
3.043305E+03	2.414487E-05	6.346491E-06
3.053283E+03	2.411699E-05	6.326089E-06
3.063261E+03	2.409351E-05	6.306799E-06
3.073239E+03	2.407365E-05	6.288411E-06
3.083217E+03	2.406014E-05	6.271630E-06
3.093195E+03	2.405225E-05	6.256254E-06
3.103173E+03	2.405042E-05	6.242387E-06
3.113151E+03	2.405510E-05	6.230139E-06
3.123129E+03	2.406677E-05	6.219620E-06
3.133107E+03	2.408592E-05	6.210945E-06
3.143085E+03	2.411305E-05	6.204230E-06
3.153063E+03	2.414871E-05	6.199599E-06
3.163041E+03	2.419229E-05	6.196883E-06
3.173019E+03	2.424665E-05	6.196800E-06
3.182997E+03	2.431124E-05	6.199188E-06
3.192975E+03	2.438668E-05	6.204187E-06
3.202954E+03	2.447360E-05	6.211936E-06
3.212932E+03	2.457269E-05	6.222588E-06
3.222910E+03	2.468461E-05	6.236288E-06
3.232888E+03	2.481009E-05	6.253198E-06
3.242866E+03	2.494988E-05	6.273478E-06
3.252844E+03	2.510477E-05	6.297297E-06
3.262822E+03	2.527555E-05	6.324829E-06
3.272800E+03	2.546188E-05	6.355955E-06
3.282778E+03	2.566701E-05	6.391452E-06
3.292756E+03	2.589065E-05	6.431216E-06
3.302734E+03	2.613376E-05	6.475444E-06
3.312712E+03	2.639731E-05	6.524339E-06
3.322690E+03	2.668231E-05	6.578109E-06
3.332668E+03	2.698982E-05	6.636972E-06
3.342646E+03	2.732093E-05	6.701147E-06
3.352624E+03	2.767547E-05	6.770548E-06
3.362602E+03	2.805714E-05	6.846026E-06
3.372580E+03	2.846587E-05	6.927508E-06
3.382558E+03	2.890286E-05	7.015232E-06
3.392536E+03	2.936936E-05	7.109439E-06
3.402514E+03	2.986526E-05	7.210042E-06
3.412493E+03	3.039455E-05	7.317936E-06
3.422471E+03	3.095717E-05	7.433036E-06
3.432449E+03	3.155440E-05	7.555578E-06
3.442427E+03	3.218751E-05	7.685792E-06
3.452405E+03	3.285628E-05	7.823543E-06
3.462383E+03	3.356486E-05	7.969740E-06
3.472361E+03	3.431296E-05	8.124227E-06
3.482339E+03	3.510012E-05	8.286808E-06
3.492317E+03	3.593046E-05	8.458364E-06
3.502295E+03	3.680338E-05	8.638654E-06
3.512273E+03	3.771796E-05	8.827371E-06
3.522251E+03	3.867818E-05	9.025346E-06
3.532229E+03	3.968110E-05	9.231789E-06
3.542207E+03	4.073048E-05	9.447472E-06
3.552185E+03	4.182278E-05	9.671470E-06
3.562163E+03	4.296148E-05	9.904479E-06
3.572141E+03	4.414235E-05	1.014542E-05
3.582119E+03	4.536847E-05	1.039489E-05
3.592097E+03	4.663482E-05	1.065164E-05
3.602075E+03	4.794406E-05	1.091617E-05
3.612053E+03	4.929030E-05	1.118704E-05
3.622032E+03	5.067349E-05	1.146414E-05
3.632010E+03	5.209348E-05	1.174735E-05
3.641988E+03	5.354303E-05	1.203493E-05
3.651966E+03	5.502125E-05	1.232661E-05
3.661944E+03	5.652722E-05	1.262209E-05
3.671922E+03	5.805236E-05	1.291941E-05
3.681900E+03	5.959519E-05	1.321815E-05
3.691878E+03	6.115156E-05	1.351736E-05
3.701856E+03	6.271716E-05	1.381603E-05
3.711834E+03	6.428760E-05	1.411317E-05
3.721812E+03	6.585840E-05	1.440775E-05
3.731790E+03	6.742508E-05	1.469879E-05
3.741768E+03	6.898323E-05	1.498532E-05
3.751746E+03	7.052849E-05	1.526640E-05
3.761724E+03	7.205667E-05	1.554113E-05
3.771702E+03	7.356378E-05	1.580869E-05
3.781680E+03	7.504604E-05	1.606828E-05
3.791658E+03	7.649994E-05	1.631921E-05
3.801636E+03	7.791891E-05	1.656014E-05
3.811614E+03	7.930658E-05	1.679188E-05
3.821592E+03	8.065697E-05	1.701325E-05
3.831571E+03	8.196427E-05	1.722309E-05
3.841549E+03	8.323335E-05	1.742251E-05
3.851527E+03	8.445876E-05	1.761046E-05
3.861505E+03	8.563534E-05	1.778594E-05
3.871483E+03	8.676883E-05	1.795027E-05
3.881461E+03	8.785061E-05	1.810174E-05
3.891439E+03	8.888322E-05	1.824100E-05
3.901417E+03	8.986927E-05	1.836870E-05
3.911395E+03	9.080027E-05	1.848319E-05
3.921373E+03	9.167889E-05	1.858516E-05
3.931351E+03	9.250414E-05	1.867453E-05
3.941329E+03	9.327510E-05	1.875123E-05
3.951307E+03	9.399446E-05	1.881593E-05
3.961285E+03	9.465349E-05	1.886702E-05
3.971263E+03	9.525504E-05	1.890520E-05
3.981241E+03	9.579405E-05	1.892961E-05
3.991219E+03	9.627763E-05	1.894182E-05
4.001197E+03	9.670089E-05	1.894099E-05
4.011175E+03	9.706333E-05	1.892719E-05
4.021153E+03	9.736449E-05	1.890048E-05
4.031132E+03	9.760021E-05	1.886021E-05
4.041110E+03	9.777893E-05	1.880817E-05
4.051088E+03	9.789330E-05	1.874311E-05
4.061066E+03	9.795251E-05	1.866695E-05
4.071044E+03	9.795018E-05	1.857862E-05
4.081022E+03	9.789646E-05	1.848021E-05
4.091000E+03	9.778603E-05	1.837086E-05
4.100978E+03	9.762613E-05	1.825207E-05
4.110956E+03	9.742034E-05	1.812464E-05
4.120934E+03	9.717267E-05	1.798945E-05
4.130912E+03	9.689149E-05	1.784816E-05
4.140890E+03	9.657376E-05	1.770031E-05
4.150868E+03	9.622444E-05	1.754690E-05
4.160846E+03	9.585658E-05	1.739039E-05
4.170824E+03	9.547182E-05	1.723114E-05
4.180802E+03	9.507553E-05	1.707016E-05
4.190780E+03	9.466969E-05	1.690785E-05
4.200758E+03	9.426751E-05	1.674658E-05
4.210736E+03	9.387089E-05	1.658668E-05
4.220714E+03	9.348181E-05	1.642848E-05
4.230692E+03	9.310960E-05	1.627361E-05
4.240671E+03	9.276357E-05	1.612364E-05
4.250649E+03	9.244152E-05	1.597812E-05
4.260627E+03	9.215231E-05	1.583849E-05
4.270605E+03	9.190092E-05	1.570553E-05
4.280583E+03	9.169184E-05	1.557988E-05
4.290561E+03	9.152936E-05	1.546216E-05
4.300539E+03	9.141718E-05	1.535284E-05
4.310517E+03	9.135881E-05	1.525236E-05
4.320495E+03	9.135742E-05	1.516110E-05
4.330473E+03	9.141181E-05	1.507868E-05
4.340451E+03	9.153173E-05	1.500653E-05
4.350429E+03	9.171186E-05	1.494360E-05
4.360407E+03	9.196106E-05	1.489113E-05
4.370385E+03	9.227352E-05	1.484797E-05
4.380363E+03	9.265423E-05	1.481473E-05
4.390341E+03	9.310793E-05	1.479195E-05
4.400319E+03	9.362823E-05	1.477839E-05
4.410297E+03	9.421978E-05	1.477457E-05
4.420275E+03	9.488336E-05	1.478039E-05
4.430253E+03	9.561596E-05	1.479514E-05
4.440231E+03	9.642571E-05	1.481987E-05
4.450210E+03	9.730945E-05	1.485383E-05
4.460188E+03	9.826341E-05	1.489621E-05
4.470166E+03	9.929524E-05	1.494793E-05
4.480144E+03	1.003966E-04	1.500751E-05
4.490122E+03	1.015743E-04	1.507569E-05
4.500100E+03	1.028185E-04	1.515081E-05
4.510078E+03	1.041306E-04	1.523281E-05
4.520056E+03	1.055070E-04	1.532096E-05
4.530034E+03	1.069428E-04	1.541433E-05
4.540012E+03	1.084322E-04	1.551190E-05
4.549990E+03	1.099679E-04	1.561242E-05
4.559968E+03	1.115371E-04	1.571394E-05
4.569946E+03	1.131384E-04	1.581614E-05
4.579924E+03	1.147525E-04	1.591621E-05
4.589902E+03	1.163755E-04	1.601360E-05
4.599880E+03	1.179859E-04	1.610528E-05
4.609858E+03	1.195741E-04	1.619001E-05
4.619836E+03	1.211262E-04	1.626599E-05
4.629814E+03	1.226279E-04	1.633142E-05
4.639792E+03	1.240658E-04	1.638467E-05
4.649771E+03	1.254268E-04	1.642426E-05
4.659749E+03	1.266994E-04	1.644892E-05
4.669727E+03	1.278732E-04	1.645764E-05
4.679705E+03	1.289356E-04	1.644911E-05
4.689683E+03	1.298854E-04	1.642356E-05
4.699661E+03	1.307243E-04	1.638158E-05
4.709639E+03	1.314413E-04	1.632221E-05
4.719617E+03	1.320432E-04	1.624667E-05
