#wls	flux	fluxerr
1.596488E+03	1.557049E-05	6.083663E-06
1.636400E+03	1.580967E-05	6.158448E-06
1.676312E+03	1.605057E-05	6.232866E-06
1.716224E+03	1.629591E-05	6.307942E-06
1.756136E+03	1.654307E-05	6.382608E-06
1.796049E+03	1.679142E-05	6.456585E-06
1.835961E+03	1.704136E-05	6.529988E-06
1.875873E+03	1.729101E-05	6.602050E-06
1.915785E+03	1.753943E-05	6.672390E-06
1.955697E+03	1.778675E-05	6.741016E-06
1.995610E+03	1.803184E-05	6.807470E-06
2.035522E+03	1.827117E-05	6.870399E-06
2.075434E+03	1.850566E-05	6.930129E-06
2.115346E+03	1.873382E-05	6.986096E-06
2.155258E+03	1.895292E-05	7.037264E-06
2.195171E+03	1.916124E-05	7.083013E-06
2.235083E+03	1.935699E-05	7.122695E-06
2.274995E+03	1.953954E-05	7.156097E-06
2.314907E+03	1.970581E-05	7.182139E-06
2.354819E+03	1.985397E-05	7.200200E-06
2.394732E+03	1.998222E-05	7.209695E-06
2.434644E+03	2.009009E-05	7.210535E-06
2.474556E+03	2.017492E-05	7.201852E-06
2.514468E+03	2.023554E-05	7.183336E-06
2.554380E+03	2.027113E-05	7.154818E-06
2.594293E+03	2.028258E-05	7.116737E-06
2.634205E+03	2.026781E-05	7.068504E-06
2.674117E+03	2.023021E-05	7.011439E-06
2.714029E+03	2.017053E-05	6.945938E-06
2.753941E+03	2.009054E-05	6.872744E-06
2.793854E+03	1.999664E-05	6.794162E-06
2.833766E+03	1.989306E-05	6.711713E-06
2.873678E+03	1.978663E-05	6.627752E-06
2.913590E+03	1.968578E-05	6.545100E-06
2.953502E+03	1.960066E-05	6.467062E-06
2.993414E+03	1.954333E-05	6.397457E-06
3.003393E+03	1.953575E-05	6.382137E-06
3.013371E+03	1.952995E-05	6.367336E-06
3.023349E+03	1.952725E-05	6.353481E-06
3.033327E+03	1.952791E-05	6.340652E-06
3.043305E+03	1.953328E-05	6.329275E-06
