#wls	flux	fluxerr
1.596488E+03	1.233722E-04	3.768417E-06
1.636400E+03	1.269500E-04	3.850947E-06
1.676312E+03	1.307369E-04	3.937714E-06
1.716224E+03	1.347565E-04	4.029231E-06
1.756136E+03	1.390217E-04	4.125680E-06
1.796049E+03	1.435706E-04	4.227951E-06
1.835961E+03	1.484072E-04	4.335912E-06
1.875873E+03	1.535605E-04	4.450130E-06
1.915785E+03	1.590492E-04	4.570850E-06
1.955697E+03	1.649059E-04	4.698685E-06
1.995610E+03	1.711653E-04	4.834267E-06
2.035522E+03	1.778651E-04	4.978263E-06
2.075434E+03	1.850316E-04	5.130981E-06
2.115346E+03	1.926932E-04	5.292746E-06
2.155258E+03	2.009222E-04	5.465042E-06
2.195171E+03	2.097389E-04	5.647852E-06
2.235083E+03	2.191938E-04	5.841941E-06
2.274995E+03	2.293560E-04	6.048490E-06
2.314907E+03	2.402842E-04	6.268317E-06
2.354819E+03	2.520245E-04	6.501843E-06
2.394732E+03	2.646583E-04	6.750311E-06
2.434644E+03	2.782552E-04	7.014567E-06
2.474556E+03	2.929056E-04	7.295875E-06
2.514468E+03	3.086528E-04	7.594218E-06
2.554380E+03	3.256293E-04	7.911681E-06
2.594293E+03	3.439018E-04	8.248601E-06
2.634205E+03	3.635938E-04	8.606562E-06
2.674117E+03	3.847752E-04	8.985739E-06
2.714029E+03	4.075727E-04	9.387519E-06
2.753941E+03	4.320731E-04	9.812226E-06
2.793854E+03	4.583993E-04	1.026089E-05
2.833766E+03	4.866257E-04	1.073331E-05
2.873678E+03	5.168558E-04	1.122985E-05
2.913590E+03	5.491758E-04	1.175041E-05
2.953502E+03	5.835985E-04	1.229325E-05
2.993414E+03	6.201408E-04	1.285676E-05
3.003393E+03	6.295876E-04	1.300024E-05
3.013371E+03	6.391837E-04	1.314520E-05
3.023349E+03	6.489019E-04	1.329107E-05
3.033327E+03	6.587391E-04	1.343776E-05
3.043305E+03	6.686917E-04	1.358516E-05
3.053283E+03	6.787806E-04	1.373368E-05
3.063261E+03	6.889514E-04	1.388220E-05
3.073239E+03	6.992743E-04	1.403210E-05
3.083217E+03	7.096684E-04	1.418174E-05
3.093195E+03	7.201780E-04	1.433199E-05
3.103173E+03	7.307708E-04	1.448220E-05
3.113151E+03	7.414651E-04	1.463270E-05
3.123129E+03	7.522526E-04	1.478332E-05
3.133107E+03	7.630983E-04	1.493336E-05
3.143085E+03	7.739920E-04	1.508263E-05
3.153063E+03	7.849485E-04	1.523139E-05
3.163041E+03	7.959557E-04	1.537943E-05
3.173019E+03	8.070003E-04	1.552647E-05
3.182997E+03	8.180406E-04	1.567172E-05
3.192975E+03	8.290868E-04	1.581540E-05
3.202954E+03	8.401210E-04	1.595716E-05
3.212932E+03	8.510961E-04	1.609615E-05
3.222910E+03	8.620439E-04	1.623299E-05
3.232888E+03	8.728860E-04	1.636622E-05
3.242866E+03	8.836498E-04	1.649641E-05
3.252844E+03	8.942510E-04	1.662201E-05
3.262822E+03	9.046809E-04	1.674293E-05
3.272800E+03	9.148969E-04	1.685844E-05
3.282778E+03	9.248662E-04	1.696801E-05
3.292756E+03	9.344647E-04	1.706945E-05
3.302734E+03	9.436757E-04	1.716255E-05
3.312712E+03	9.524055E-04	1.724574E-05
3.322690E+03	9.605677E-04	1.731759E-05
3.332668E+03	9.682153E-04	1.737921E-05
3.342646E+03	9.752922E-04	1.742973E-05
3.352624E+03	9.819331E-04	1.747170E-05
3.362602E+03	9.882035E-04	1.750641E-05
3.372580E+03	9.943458E-04	1.753824E-05
3.382558E+03	1.000481E-03	1.756936E-05
3.392536E+03	1.006879E-03	1.760451E-05
