#wls	flux	fluxerr
1.596488E+03	1.190634E-04	1.622679E-07
1.636400E+03	1.227166E-04	1.672467E-07
1.676312E+03	1.266092E-04	1.725520E-07
1.716224E+03	1.307438E-04	1.781868E-07
1.756136E+03	1.351453E-04	1.841855E-07
1.796049E+03	1.398290E-04	1.905688E-07
1.835961E+03	1.448342E-04	1.973902E-07
1.875873E+03	1.501799E-04	2.046757E-07
1.915785E+03	1.558863E-04	2.124528E-07
1.955697E+03	1.619992E-04	2.207838E-07
1.995610E+03	1.685310E-04	2.296858E-07
2.035522E+03	1.755447E-04	2.392446E-07
2.075434E+03	1.830576E-04	2.494835E-07
2.115346E+03	1.911265E-04	2.604803E-07
2.155258E+03	1.997995E-04	2.723004E-07
2.195171E+03	2.091281E-04	2.850141E-07
2.235083E+03	2.191539E-04	2.986778E-07
2.274995E+03	2.299489E-04	3.133898E-07
2.314907E+03	2.415912E-04	3.292564E-07
2.354819E+03	2.541340E-04	3.463503E-07
2.394732E+03	2.676643E-04	3.647899E-07
2.434644E+03	2.822749E-04	3.847017E-07
2.474556E+03	2.980323E-04	4.061762E-07
2.514468E+03	3.150551E-04	4.293750E-07
2.554380E+03	3.334353E-04	4.544234E-07
2.594293E+03	3.532856E-04	4.814748E-07
2.634205E+03	3.747228E-04	5.106884E-07
2.674117E+03	3.978674E-04	5.422279E-07
2.714029E+03	4.228222E-04	5.762333E-07
2.753941E+03	4.497451E-04	6.129194E-07
2.793854E+03	4.787146E-04	6.523925E-07
2.833766E+03	5.098981E-04	6.948803E-07
2.873678E+03	5.433707E-04	7.404839E-07
2.913590E+03	5.792030E-04	7.892987E-07
2.953502E+03	6.174755E-04	8.414326E-07
2.993414E+03	6.581758E-04	8.968672E-07
3.003393E+03	6.687150E-04	9.112204E-07
3.013371E+03	6.794081E-04	9.257828E-07
3.023349E+03	6.902522E-04	9.405503E-07
3.033327E+03	7.012200E-04	9.554856E-07
3.043305E+03	7.123308E-04	9.706148E-07
3.053283E+03	7.235558E-04	9.858989E-07
3.063261E+03	7.349372E-04	1.001395E-06
3.073239E+03	7.464211E-04	1.017030E-06
3.083217E+03	7.580488E-04	1.032860E-06
3.093195E+03	7.697645E-04	1.048809E-06
3.103173E+03	7.815837E-04	1.064898E-06
3.113151E+03	7.934969E-04	1.081114E-06
3.123129E+03	8.054938E-04	1.097443E-06
3.133107E+03	8.175628E-04	1.113868E-06
3.143085E+03	8.296910E-04	1.130373E-06
3.153063E+03	8.418895E-04	1.146972E-06
3.163041E+03	8.540923E-04	1.163576E-06
3.173019E+03	8.663325E-04	1.180230E-06
3.182997E+03	8.785406E-04	1.196838E-06
3.192975E+03	8.907461E-04	1.213441E-06
3.202954E+03	9.029259E-04	1.230007E-06
3.212932E+03	9.150046E-04	1.246434E-06
3.222910E+03	9.270040E-04	1.262752E-06
3.232888E+03	9.388681E-04	1.278883E-06
3.242866E+03	9.505895E-04	1.294818E-06
3.248850E+03	7.203679E-04	9.812138E-07
3.251841E+03	7.401939E-04	1.008211E-06
3.254833E+03	7.637930E-04	1.040347E-06
3.257825E+03	7.852140E-04	1.069516E-06
3.260817E+03	8.079443E-04	1.100468E-06
3.263809E+03	8.316472E-04	1.132744E-06
3.266801E+03	8.559463E-04	1.165832E-06
3.269792E+03	8.807899E-04	1.199660E-06
3.272785E+03	9.025730E-04	1.229319E-06
3.275776E+03	9.186757E-04	1.251241E-06
3.278769E+03	9.343506E-04	1.272580E-06
3.281760E+03	9.535381E-04	1.298703E-06
3.284753E+03	9.773290E-04	1.331095E-06
3.287744E+03	1.002104E-03	1.364827E-06
3.290736E+03	1.026619E-03	1.398203E-06
3.293728E+03	1.045933E-03	1.424496E-06
3.296719E+03	1.061616E-03	1.445843E-06
3.299712E+03	1.078153E-03	1.468352E-06
3.302704E+03	1.092704E-03	1.488157E-06
3.305695E+03	1.102547E-03	1.501549E-06
3.308687E+03	1.112324E-03	1.514850E-06
3.311679E+03	1.121736E-03	1.527656E-06
3.314671E+03	1.127387E-03	1.535338E-06
3.317663E+03	1.132141E-03	1.541798E-06
3.320655E+03	1.133703E-03	1.543911E-06
3.323647E+03	1.131634E-03	1.541079E-06
3.326638E+03	1.124816E-03	1.531781E-06
3.329631E+03	1.112616E-03	1.515152E-06
3.332622E+03	1.099611E-03	1.497429E-06
3.335615E+03	1.084931E-03	1.477425E-06
3.338606E+03	1.069797E-03	1.456802E-06
3.341598E+03	1.049372E-03	1.428975E-06
3.344590E+03	1.025768E-03	1.396820E-06
3.347582E+03	1.009154E-03	1.374183E-06
3.350574E+03	1.003559E-03	1.366551E-06
3.353565E+03	9.922844E-04	1.351185E-06
3.356558E+03	9.791671E-04	1.333311E-06
3.359550E+03	9.691485E-04	1.319656E-06
3.362541E+03	9.603082E-04	1.307606E-06
3.365533E+03	9.488220E-04	1.291954E-06
3.368525E+03	9.390987E-04	1.278702E-06
3.371517E+03	9.232807E-04	1.257151E-06
3.374509E+03	9.049618E-04	1.232196E-06
3.377500E+03	8.912175E-04	1.213470E-06
3.380493E+03	8.809599E-04	1.199492E-06
3.383484E+03	8.742012E-04	1.190278E-06
3.386477E+03	8.787701E-04	1.196487E-06
3.389468E+03	8.846463E-04	1.204476E-06
3.392461E+03	8.875007E-04	1.208350E-06
3.395452E+03	8.880466E-04	1.209082E-06
3.398444E+03	8.937230E-04	1.216798E-06
3.401436E+03	9.051378E-04	1.232328E-06
3.404428E+03	9.131166E-04	1.243179E-06
3.407420E+03	9.222850E-04	1.255649E-06
3.410411E+03	9.365687E-04	1.275083E-06
3.413404E+03	9.490742E-04	1.292096E-06
3.416396E+03	9.559547E-04	1.301451E-06
3.419387E+03	9.640500E-04	1.312459E-06
3.422379E+03	9.684378E-04	1.318420E-06
3.425371E+03	9.702847E-04	1.320922E-06
3.428363E+03	9.768956E-04	1.329909E-06
3.431355E+03	9.850974E-04	1.341062E-06
3.434346E+03	9.950835E-04	1.354644E-06
3.437339E+03	1.006219E-03	1.369790E-06
3.440330E+03	1.020873E-03	1.389726E-06
3.443323E+03	1.031976E-03	1.404827E-06
