#wls	flux	fluxerr
1.596488E+03	3.790029E-05	1.259141E-06
1.636400E+03	3.861861E-05	1.283006E-06
1.676312E+03	3.934989E-05	1.307301E-06
1.716224E+03	4.009545E-05	1.332070E-06
1.756136E+03	4.085410E-05	1.357274E-06
1.796049E+03	4.162440E-05	1.382865E-06
1.835961E+03	4.240227E-05	1.408708E-06
1.875873E+03	4.319030E-05	1.434888E-06
1.915785E+03	4.398133E-05	1.461168E-06
1.955697E+03	4.477723E-05	1.487610E-06
1.995610E+03	4.556992E-05	1.513945E-06
2.035522E+03	4.636039E-05	1.540206E-06
2.075434E+03	4.713948E-05	1.566090E-06
2.115346E+03	4.790473E-05	1.591513E-06
2.155258E+03	4.865066E-05	1.616295E-06
2.195171E+03	4.937118E-05	1.640232E-06
2.235083E+03	5.005964E-05	1.663104E-06
2.274995E+03	5.070630E-05	1.684588E-06
2.314907E+03	5.130823E-05	1.704585E-06
2.354819E+03	5.185221E-05	1.722658E-06
2.394732E+03	5.233196E-05	1.738596E-06
2.434644E+03	5.273846E-05	1.752101E-06
2.474556E+03	5.306023E-05	1.762791E-06
2.514468E+03	5.329314E-05	1.770529E-06
2.554380E+03	5.342385E-05	1.774871E-06
2.594293E+03	5.344469E-05	1.775564E-06
2.634205E+03	5.335153E-05	1.772469E-06
2.674117E+03	5.313951E-05	1.765425E-06
2.714029E+03	5.280150E-05	1.754195E-06
2.753941E+03	5.234453E-05	1.739013E-06
2.793854E+03	5.176773E-05	1.719851E-06
2.833766E+03	5.107886E-05	1.696965E-06
2.873678E+03	5.029038E-05	1.670770E-06
2.913590E+03	4.941995E-05	1.641852E-06
2.953502E+03	4.849289E-05	1.611052E-06
2.993414E+03	4.753482E-05	1.579223E-06
3.003393E+03	4.729565E-05	1.571277E-06
3.013371E+03	4.705728E-05	1.563358E-06
3.023349E+03	4.682035E-05	1.555487E-06
3.033327E+03	4.658557E-05	1.547686E-06
3.043305E+03	4.635363E-05	1.539981E-06
3.053283E+03	4.612530E-05	1.532395E-06
3.063261E+03	4.590134E-05	1.524955E-06
3.073239E+03	4.568430E-05	1.517744E-06
3.083217E+03	4.547149E-05	1.510674E-06
3.093195E+03	4.526725E-05	1.503889E-06
3.103173E+03	4.507073E-05	1.497360E-06
3.113151E+03	4.488286E-05	1.491118E-06
3.123129E+03	4.470457E-05	1.485195E-06
3.133107E+03	4.453685E-05	1.479623E-06
3.143085E+03	4.438073E-05	1.474436E-06
3.153063E+03	4.423725E-05	1.469670E-06
3.163041E+03	4.410916E-05	1.465414E-06
3.173019E+03	4.399428E-05	1.461598E-06
3.182997E+03	4.389706E-05	1.458368E-06
3.192975E+03	4.381544E-05	1.455656E-06
3.202954E+03	4.375395E-05	1.453613E-06
3.212932E+03	4.371225E-05	1.452228E-06
3.222910E+03	4.369168E-05	1.451544E-06
3.232888E+03	4.369367E-05	1.451611E-06
3.242866E+03	4.371968E-05	1.452475E-06
3.252844E+03	4.377123E-05	1.454187E-06
3.262822E+03	4.385149E-05	1.456854E-06
3.272800E+03	4.395894E-05	1.460423E-06
3.282778E+03	4.409851E-05	1.465060E-06
3.292756E+03	4.426880E-05	1.470718E-06
3.302734E+03	4.447491E-05	1.477565E-06
3.312712E+03	4.471560E-05	1.485562E-06
3.322690E+03	4.499617E-05	1.494883E-06
3.332668E+03	4.531719E-05	1.505548E-06
3.342646E+03	4.568092E-05	1.517632E-06
3.352624E+03	4.608976E-05	1.531214E-06
3.362602E+03	4.654619E-05	1.546378E-06
3.372580E+03	4.705282E-05	1.563210E-06
3.382558E+03	4.761240E-05	1.581800E-06
3.392536E+03	4.822773E-05	1.602243E-06
3.402514E+03	4.890180E-05	1.624637E-06
3.412493E+03	4.963940E-05	1.649142E-06
3.422471E+03	5.044027E-05	1.675749E-06
3.432449E+03	5.130936E-05	1.704622E-06
3.442427E+03	5.225183E-05	1.735934E-06
3.452405E+03	5.326750E-05	1.769676E-06
3.462383E+03	5.436344E-05	1.806086E-06
3.472361E+03	5.554124E-05	1.845215E-06
3.482339E+03	5.680231E-05	1.887111E-06
3.492317E+03	5.815377E-05	1.932010E-06
3.502295E+03	5.959678E-05	1.979951E-06
3.512273E+03	6.113209E-05	2.030957E-06
