#wls	flux	fluxerr
1.596488E+03	1.016990E-04	7.981124E-07
1.636400E+03	1.042686E-04	8.176804E-07
1.676312E+03	1.069517E-04	8.381109E-07
1.716224E+03	1.097538E-04	8.594460E-07
1.756136E+03	1.126804E-04	8.817269E-07
1.796049E+03	1.157475E-04	9.050766E-07
1.835961E+03	1.189515E-04	9.294650E-07
1.875873E+03	1.222986E-04	9.549385E-07
1.915785E+03	1.258054E-04	9.816244E-07
1.955697E+03	1.294787E-04	1.009573E-06
1.995610E+03	1.333252E-04	1.038835E-06
2.035522E+03	1.373516E-04	1.069460E-06
2.075434E+03	1.415647E-04	1.101497E-06
2.115346E+03	1.459817E-04	1.135080E-06
2.155258E+03	1.505978E-04	1.170166E-06
2.195171E+03	1.554413E-04	1.206973E-06
2.235083E+03	1.605062E-04	1.245452E-06
2.274995E+03	1.658086E-04	1.285723E-06
2.314907E+03	1.713639E-04	1.327905E-06
2.354819E+03	1.771622E-04	1.371915E-06
2.394732E+03	1.832283E-04	1.417944E-06
2.434644E+03	1.895607E-04	1.465975E-06
2.474556E+03	1.961677E-04	1.516070E-06
2.514468E+03	2.030546E-04	1.568266E-06
2.554380E+03	2.102089E-04	1.622463E-06
2.594293E+03	2.176265E-04	1.678626E-06
2.634205E+03	2.253108E-04	1.736778E-06
2.674117E+03	2.332151E-04	1.796556E-06
2.714029E+03	2.413399E-04	1.857962E-06
2.753941E+03	2.496455E-04	1.920689E-06
2.793854E+03	2.580624E-04	1.984199E-06
2.833766E+03	2.665329E-04	2.048049E-06
2.873678E+03	2.749626E-04	2.111515E-06
2.913590E+03	2.832463E-04	2.173788E-06
2.953502E+03	2.912466E-04	2.233821E-06
2.993414E+03	2.987717E-04	2.290148E-06
3.003393E+03	3.005566E-04	2.303481E-06
3.013371E+03	3.023005E-04	2.316497E-06
3.023349E+03	3.039829E-04	2.329039E-06
3.033327E+03	3.055988E-04	2.341067E-06
3.043305E+03	3.071748E-04	2.352787E-06
3.053283E+03	3.086735E-04	2.363913E-06
