#wls	flux	fluxerr
1.596488E+03	2.938477E-05	1.951046E-06
1.636400E+03	3.024372E-05	2.000541E-06
1.676312E+03	3.114852E-05	2.052448E-06
1.716224E+03	3.209702E-05	2.106573E-06
1.756136E+03	3.309334E-05	2.163130E-06
1.796049E+03	3.413503E-05	2.221903E-06
1.835961E+03	3.522929E-05	2.283297E-06
1.875873E+03	3.637672E-05	2.347285E-06
1.915785E+03	3.758102E-05	2.414034E-06
1.955697E+03	3.883553E-05	2.483042E-06
1.995610E+03	4.015009E-05	2.554864E-06
2.035522E+03	4.152063E-05	2.629158E-06
2.075434E+03	4.294936E-05	2.705983E-06
2.115346E+03	4.443797E-05	2.785356E-06
2.155258E+03	4.598390E-05	2.867027E-06
2.195171E+03	4.758360E-05	2.950684E-06
2.235083E+03	4.923606E-05	3.036177E-06
2.274995E+03	5.093905E-05	3.123275E-06
2.314907E+03	5.268521E-05	3.211441E-06
2.354819E+03	5.446918E-05	3.300263E-06
2.394732E+03	5.627988E-05	3.388995E-06
2.434644E+03	5.811529E-05	3.477444E-06
2.474556E+03	5.995209E-05	3.564157E-06
2.514468E+03	6.177924E-05	3.648440E-06
2.554380E+03	6.357890E-05	3.729218E-06
2.594293E+03	6.532618E-05	3.805038E-06
2.634205E+03	6.700422E-05	3.874950E-06
2.674117E+03	6.857375E-05	3.936752E-06
2.714029E+03	7.001117E-05	3.989208E-06
2.753941E+03	7.128229E-05	4.030525E-06
2.793854E+03	7.234714E-05	4.058658E-06
2.833766E+03	7.317168E-05	4.071968E-06
2.873678E+03	7.371859E-05	4.068709E-06
2.913590E+03	7.395301E-05	4.047349E-06
2.953502E+03	7.384864E-05	4.006901E-06
2.993414E+03	7.338128E-05	3.946552E-06
3.003393E+03	7.320949E-05	3.928513E-06
3.013371E+03	7.301141E-05	3.909078E-06
3.023349E+03	7.279036E-05	3.888436E-06
3.033327E+03	7.254948E-05	3.866763E-06
3.043305E+03	7.228295E-05	3.843755E-06
3.053283E+03	7.199707E-05	3.819759E-06
3.063261E+03	7.168635E-05	3.794490E-06
3.073239E+03	7.135718E-05	3.768296E-06
3.083217E+03	7.100730E-05	3.741065E-06
3.093195E+03	7.064019E-05	3.712989E-06
3.103173E+03	7.025113E-05	3.683827E-06
3.113151E+03	6.984671E-05	3.653932E-06
3.123129E+03	6.942523E-05	3.623221E-06
3.133107E+03	6.899063E-05	3.591909E-06
3.143085E+03	6.853899E-05	3.559796E-06
3.153063E+03	6.807710E-05	3.527241E-06
3.163041E+03	6.760655E-05	3.494330E-06
3.173019E+03	6.712411E-05	3.460903E-06
3.182997E+03	6.663923E-05	3.427449E-06
3.192975E+03	6.614663E-05	3.393699E-06
3.202954E+03	6.565347E-05	3.360025E-06
3.212932E+03	6.516211E-05	3.326546E-06
3.222910E+03	6.467279E-05	3.293276E-06
3.232888E+03	6.419055E-05	3.260470E-06
3.242866E+03	6.371602E-05	3.228160E-06
3.252844E+03	6.325452E-05	3.196609E-06
3.262822E+03	6.280706E-05	3.165866E-06
3.272800E+03	6.237920E-05	3.136205E-06
3.282778E+03	6.197445E-05	3.107795E-06
3.292756E+03	6.159441E-05	3.080709E-06
3.302734E+03	6.124506E-05	3.055235E-06
3.312712E+03	6.093038E-05	3.031560E-06
3.322690E+03	6.065457E-05	3.009878E-06
3.332668E+03	6.042005E-05	2.990296E-06
3.342646E+03	6.023336E-05	2.973120E-06
3.352624E+03	6.009922E-05	2.958565E-06
3.362602E+03	6.002262E-05	2.946854E-06
3.372580E+03	6.000870E-05	2.938217E-06
3.382558E+03	6.006290E-05	2.932895E-06
3.392536E+03	6.018906E-05	2.931048E-06
3.402514E+03	6.039685E-05	2.933118E-06
3.412493E+03	6.068890E-05	2.939199E-06
3.422471E+03	6.107556E-05	2.949757E-06
3.432449E+03	6.156210E-05	2.965009E-06
3.442427E+03	6.215429E-05	2.985192E-06
3.452405E+03	6.286394E-05	3.010828E-06
3.462383E+03	6.369801E-05	3.042203E-06
3.472361E+03	6.466423E-05	3.079634E-06
3.482339E+03	6.577668E-05	3.123737E-06
3.492317E+03	6.704690E-05	3.174999E-06
3.502295E+03	6.848383E-05	3.233777E-06
3.512273E+03	7.010344E-05	3.300756E-06
3.522251E+03	7.192349E-05	3.376695E-06
3.532229E+03	7.395975E-05	3.462250E-06
3.542207E+03	7.623425E-05	3.558360E-06
3.552185E+03	7.876539E-05	3.665786E-06
3.562163E+03	8.158234E-05	3.785774E-06
3.572141E+03	8.470959E-05	3.919341E-06
3.582119E+03	8.817264E-05	4.067536E-06
3.592097E+03	9.199373E-05	4.231244E-06
3.602075E+03	9.617474E-05	4.410404E-06
3.612053E+03	1.007075E-04	4.604493E-06
3.622032E+03	1.055671E-04	4.812232E-06
3.632010E+03	1.107185E-04	5.031893E-06
3.641988E+03	1.161163E-04	5.261297E-06
3.651966E+03	1.216950E-04	5.497391E-06
3.661944E+03	1.273766E-04	5.736577E-06
3.671922E+03	1.330706E-04	5.974759E-06
3.681900E+03	1.386701E-04	6.207139E-06
3.691878E+03	1.440521E-04	6.428269E-06
3.701856E+03	1.491039E-04	6.633225E-06
3.711834E+03	1.537121E-04	6.817112E-06
3.721812E+03	1.577757E-04	6.975647E-06
3.731790E+03	1.612203E-04	7.105780E-06
3.741768E+03	1.639996E-04	7.205727E-06
3.751746E+03	1.660799E-04	7.274287E-06
3.761724E+03	1.674486E-04	7.311193E-06
3.771702E+03	1.681107E-04	7.316968E-06
3.781680E+03	1.680963E-04	7.293207E-06
3.791658E+03	1.674509E-04	7.242151E-06
3.801636E+03	1.662443E-04	7.167076E-06
3.811614E+03	1.645671E-04	7.072106E-06
3.821592E+03	1.625165E-04	6.961598E-06
3.831571E+03	1.602006E-04	6.840326E-06
3.841549E+03	1.577460E-04	6.713787E-06
3.851527E+03	1.552749E-04	6.587224E-06
3.861505E+03	1.529157E-04	6.466073E-06
3.871483E+03	1.507953E-04	6.355636E-06
3.881461E+03	1.490351E-04	6.260917E-06
3.891439E+03	1.477455E-04	6.186384E-06
3.901417E+03	1.470189E-04	6.135710E-06
3.911395E+03	1.469257E-04	6.111581E-06
3.921373E+03	1.475089E-04	6.115527E-06
3.931351E+03	1.487914E-04	6.148212E-06
3.941329E+03	1.507658E-04	6.209039E-06
3.951307E+03	1.533995E-04	6.296394E-06
3.961285E+03	1.566328E-04	6.407555E-06
