#wls	flux	fluxerr
1.596488E+03	7.272439E-05	5.558671E-07
1.636400E+03	7.460791E-05	5.702637E-07
1.676312E+03	7.658885E-05	5.854048E-07
1.716224E+03	7.867150E-05	6.013233E-07
1.756136E+03	8.086032E-05	6.180533E-07
1.796049E+03	8.315983E-05	6.356294E-07
1.835961E+03	8.558308E-05	6.541512E-07
1.875873E+03	8.813503E-05	6.736568E-07
1.915785E+03	9.081229E-05	6.941202E-07
1.955697E+03	9.363706E-05	7.157110E-07
1.995610E+03	9.661472E-05	7.384705E-07
2.035522E+03	9.974163E-05	7.623707E-07
2.075434E+03	1.030407E-04	7.875866E-07
2.115346E+03	1.065078E-04	8.140872E-07
2.155258E+03	1.101663E-04	8.420502E-07
2.195171E+03	1.140110E-04	8.714367E-07
2.235083E+03	1.180548E-04	9.023458E-07
2.274995E+03	1.223007E-04	9.347982E-07
2.314907E+03	1.267697E-04	9.689569E-07
2.354819E+03	1.314521E-04	1.004746E-06
2.394732E+03	1.363561E-04	1.042230E-06
2.434644E+03	1.414985E-04	1.081535E-06
2.474556E+03	1.468613E-04	1.122525E-06
2.514468E+03	1.524440E-04	1.165196E-06
2.554380E+03	1.582414E-04	1.209507E-06
2.594293E+03	1.642544E-04	1.255467E-06
2.634205E+03	1.704429E-04	1.302768E-06
2.674117E+03	1.768039E-04	1.351387E-06
2.714029E+03	1.832781E-04	1.400872E-06
2.753941E+03	1.898287E-04	1.450942E-06
2.793854E+03	1.964047E-04	1.501204E-06
2.833766E+03	2.029132E-04	1.550951E-06
2.873678E+03	2.092649E-04	1.599499E-06
2.913590E+03	2.153461E-04	1.645980E-06
2.953502E+03	2.209902E-04	1.689120E-06
2.993414E+03	2.260350E-04	1.727679E-06
3.003393E+03	2.271702E-04	1.736356E-06
3.013371E+03	2.282652E-04	1.744726E-06
3.023349E+03	2.292916E-04	1.752570E-06
3.033327E+03	2.302572E-04	1.759951E-06
3.043305E+03	2.311574E-04	1.766831E-06
3.053283E+03	2.319755E-04	1.773084E-06
3.063261E+03	2.327307E-04	1.778856E-06
3.073239E+03	2.334059E-04	1.784017E-06
3.083217E+03	2.339841E-04	1.788437E-06
3.093195E+03	2.344836E-04	1.792254E-06
3.103173E+03	2.348755E-04	1.795250E-06
3.113151E+03	2.351777E-04	1.797559E-06
3.123129E+03	2.353726E-04	1.799049E-06
3.133107E+03	2.354546E-04	1.799676E-06
3.143085E+03	2.354178E-04	1.799394E-06
3.153063E+03	2.352676E-04	1.798246E-06
3.163041E+03	2.349757E-04	1.796015E-06
3.173019E+03	2.345585E-04	1.792826E-06
3.182997E+03	2.339993E-04	1.788552E-06
3.192975E+03	2.333035E-04	1.783233E-06
3.202954E+03	2.324545E-04	1.776744E-06
3.212932E+03	2.314477E-04	1.769048E-06
3.222910E+03	2.302890E-04	1.760192E-06
3.232888E+03	2.289640E-04	1.750064E-06
3.242866E+03	2.274796E-04	1.738719E-06
3.252844E+03	2.258334E-04	1.726136E-06
3.262822E+03	2.240138E-04	1.712228E-06
3.272800E+03	2.220209E-04	1.696996E-06
3.282778E+03	2.198753E-04	1.680596E-06
3.292756E+03	2.175606E-04	1.662904E-06
3.302734E+03	2.150819E-04	1.643958E-06
3.312712E+03	2.124643E-04	1.623950E-06
3.322690E+03	2.096984E-04	1.602809E-06
3.332668E+03	2.068131E-04	1.580755E-06
3.342646E+03	2.038047E-04	1.557761E-06
3.352624E+03	2.006980E-04	1.534015E-06
3.362602E+03	1.975117E-04	1.509661E-06
3.372580E+03	1.942665E-04	1.484857E-06
3.382558E+03	1.909932E-04	1.459838E-06
3.392536E+03	1.877013E-04	1.434676E-06
3.402514E+03	1.844246E-04	1.409631E-06
3.412493E+03	1.811964E-04	1.384956E-06
3.422471E+03	1.780347E-04	1.360790E-06
3.432449E+03	1.749631E-04	1.337312E-06
3.442427E+03	1.720094E-04	1.314737E-06
3.452405E+03	1.691854E-04	1.293151E-06
3.462383E+03	1.665071E-04	1.272680E-06
3.472361E+03	1.639948E-04	1.253478E-06
3.482339E+03	1.616562E-04	1.235603E-06
3.492317E+03	1.595112E-04	1.219207E-06
3.502295E+03	1.575691E-04	1.204363E-06
3.512273E+03	1.558521E-04	1.191240E-06
3.522251E+03	1.543776E-04	1.179969E-06
3.532229E+03	1.531590E-04	1.170655E-06
3.542207E+03	1.522204E-04	1.163481E-06
3.552185E+03	1.515821E-04	1.158602E-06
3.562163E+03	1.512670E-04	1.156193E-06
3.572141E+03	1.512933E-04	1.156394E-06
3.582119E+03	1.516649E-04	1.159234E-06
3.592097E+03	1.523920E-04	1.164792E-06
3.602075E+03	1.535022E-04	1.173277E-06
3.612053E+03	1.550100E-04	1.184802E-06
3.622032E+03	1.569386E-04	1.199544E-06
3.632010E+03	1.592781E-04	1.217425E-06
3.641988E+03	1.620244E-04	1.238416E-06
3.651966E+03	1.651452E-04	1.262270E-06
3.661944E+03	1.686005E-04	1.288679E-06
3.671922E+03	1.723378E-04	1.317245E-06
3.681900E+03	1.762931E-04	1.347477E-06
3.691878E+03	1.803975E-04	1.378848E-06
3.701856E+03	1.845598E-04	1.410662E-06
3.711834E+03	1.886812E-04	1.442164E-06
3.721812E+03	1.926522E-04	1.472516E-06
3.731790E+03	1.963339E-04	1.500656E-06
3.741768E+03	1.995750E-04	1.525429E-06
3.751746E+03	2.022106E-04	1.545574E-06
3.761724E+03	2.040857E-04	1.559906E-06
3.771702E+03	2.050370E-04	1.567177E-06
3.781680E+03	2.049763E-04	1.566714E-06
3.791658E+03	2.038663E-04	1.558229E-06
3.801636E+03	2.017578E-04	1.542113E-06
3.811614E+03	1.987674E-04	1.519256E-06
3.821592E+03	1.950889E-04	1.491140E-06
3.831571E+03	1.909842E-04	1.459766E-06
3.841549E+03	1.867624E-04	1.427497E-06
3.851527E+03	1.827578E-04	1.396889E-06
3.861505E+03	1.793366E-04	1.370739E-06
3.871483E+03	1.768204E-04	1.351506E-06
3.881461E+03	1.755196E-04	1.341564E-06
3.891439E+03	1.756910E-04	1.342874E-06
3.901417E+03	1.775563E-04	1.357131E-06
3.911395E+03	1.812873E-04	1.385648E-06
3.921373E+03	1.870225E-04	1.429485E-06
3.931351E+03	1.948683E-04	1.489453E-06
3.941329E+03	2.048798E-04	1.565974E-06
3.951307E+03	2.170609E-04	1.659080E-06
3.961285E+03	2.313432E-04	1.768245E-06
3.971263E+03	2.475661E-04	1.892242E-06
3.981241E+03	2.654692E-04	2.029083E-06
3.991219E+03	2.846668E-04	2.175817E-06
4.001197E+03	3.046968E-04	2.328914E-06
4.011175E+03	3.249909E-04	2.484029E-06
4.021153E+03	3.449549E-04	2.636622E-06
4.031132E+03	3.639521E-04	2.781825E-06
4.041110E+03	3.813881E-04	2.915094E-06
4.051088E+03	3.967158E-04	3.032250E-06
4.061066E+03	4.094642E-04	3.129690E-06
4.071044E+03	4.192868E-04	3.204768E-06
4.081022E+03	4.259558E-04	3.255741E-06
4.091000E+03	4.293705E-04	3.281842E-06
4.100978E+03	4.295842E-04	3.283474E-06
4.110956E+03	4.267625E-04	3.261907E-06
4.120934E+03	4.211935E-04	3.219341E-06
4.130912E+03	4.132549E-04	3.158664E-06
4.140890E+03	4.033884E-04	3.083250E-06
4.150868E+03	3.920718E-04	2.996753E-06
4.160846E+03	3.797935E-04	2.902905E-06
4.170824E+03	3.670297E-04	2.805346E-06
4.180802E+03	3.542219E-04	2.707451E-06
4.190780E+03	3.417825E-04	2.612372E-06
4.200758E+03	3.300673E-04	2.522828E-06
4.210736E+03	3.193666E-04	2.441039E-06
4.220714E+03	3.099398E-04	2.368986E-06
4.230692E+03	3.019755E-04	2.308112E-06
4.240671E+03	2.956197E-04	2.259532E-06
4.250649E+03	2.909756E-04	2.224036E-06
4.260627E+03	2.881037E-04	2.202084E-06
4.270605E+03	2.870395E-04	2.193950E-06
4.280583E+03	2.877739E-04	2.199564E-06
4.290561E+03	2.902681E-04	2.218628E-06
4.300539E+03	2.944267E-04	2.250413E-06
4.310517E+03	3.001011E-04	2.293784E-06
4.320495E+03	3.070654E-04	2.347015E-06
4.330473E+03	3.150111E-04	2.407747E-06
4.340451E+03	3.235113E-04	2.472717E-06
4.350429E+03	3.320051E-04	2.537638E-06
4.360407E+03	3.398174E-04	2.597350E-06
4.370385E+03	3.461805E-04	2.645986E-06
4.380363E+03	3.503815E-04	2.678096E-06
4.390341E+03	3.521030E-04	2.691254E-06
4.400319E+03	3.514679E-04	2.686400E-06
4.410297E+03	3.487468E-04	2.665601E-06
4.420275E+03	3.443062E-04	2.631660E-06
4.430253E+03	3.385339E-04	2.587540E-06
4.440231E+03	3.318422E-04	2.536392E-06
4.450210E+03	3.246500E-04	2.481420E-06
4.460188E+03	3.173941E-04	2.425960E-06
4.470166E+03	3.105083E-04	2.373329E-06
4.480144E+03	3.044307E-04	2.326876E-06
4.490122E+03	2.995849E-04	2.289838E-06
4.500100E+03	2.963604E-04	2.265191E-06
4.510078E+03	2.951153E-04	2.255675E-06
4.520056E+03	2.961531E-04	2.263607E-06
4.530034E+03	2.997292E-04	2.290940E-06
4.540012E+03	3.060423E-04	2.339194E-06
4.549990E+03	3.152306E-04	2.409423E-06
4.559968E+03	3.273571E-04	2.502111E-06
4.569946E+03	3.424037E-04	2.617117E-06
4.579924E+03	3.602524E-04	2.753541E-06
4.589902E+03	3.806702E-04	2.909602E-06
4.599880E+03	4.032939E-04	3.082523E-06
4.609858E+03	4.276097E-04	3.268378E-06
4.619836E+03	4.529566E-04	3.462113E-06
4.629814E+03	4.785264E-04	3.657553E-06
4.639792E+03	5.033854E-04	3.847558E-06
4.649771E+03	5.265155E-04	4.024351E-06
4.659749E+03	5.468768E-04	4.179979E-06
4.669727E+03	5.635186E-04	4.307178E-06
4.679705E+03	5.756637E-04	4.400007E-06
4.689683E+03	5.828271E-04	4.454760E-06
4.699661E+03	5.849199E-04	4.470756E-06
4.709639E+03	5.822410E-04	4.450280E-06
4.719617E+03	5.755005E-04	4.398760E-06
4.729595E+03	5.657295E-04	4.324076E-06
4.739573E+03	5.541351E-04	4.235456E-06
4.749551E+03	5.419848E-04	4.142586E-06
4.759529E+03	5.304654E-04	4.054539E-06
4.769507E+03	5.205540E-04	3.978783E-06
4.779485E+03	5.127473E-04	3.919113E-06
4.789463E+03	6.212251E-04	4.748249E-06
4.794055E+03	6.256572E-04	4.782124E-06
4.798648E+03	6.287142E-04	4.805490E-06
4.803240E+03	6.307560E-04	4.821096E-06
4.807833E+03	6.315964E-04	4.827520E-06
4.812426E+03	6.314314E-04	4.826259E-06
4.817018E+03	6.296047E-04	4.812296E-06
4.821610E+03	6.264980E-04	4.788551E-06
4.826202E+03	6.207874E-04	4.744902E-06
4.830795E+03	6.131607E-04	4.686609E-06
4.835387E+03	6.039341E-04	4.616087E-06
4.839980E+03	5.920783E-04	4.525468E-06
4.844572E+03	5.782376E-04	4.419679E-06
4.849165E+03	5.630458E-04	4.303562E-06
4.853757E+03	5.471044E-04	4.181716E-06
4.858350E+03	5.310589E-04	4.059075E-06
4.862942E+03	5.155007E-04	3.940158E-06
4.867534E+03	5.010435E-04	3.829656E-06
4.872126E+03	4.882684E-04	3.732011E-06
4.876719E+03	4.777679E-04	3.651752E-06
4.881311E+03	4.701241E-04	3.593328E-06
4.885904E+03	4.658755E-04	3.560854E-06
4.890496E+03	4.648813E-04	3.553255E-06
4.895089E+03	4.628781E-04	3.537944E-06
4.899681E+03	4.678049E-04	3.575601E-06
4.904274E+03	4.694320E-04	3.588038E-06
4.908865E+03	4.683610E-04	3.579852E-06
4.913458E+03	4.721942E-04	3.609150E-06
4.918050E+03	4.796281E-04	3.665970E-06
4.922643E+03	4.827401E-04	3.689756E-06
4.927235E+03	4.839870E-04	3.699287E-06
4.931828E+03	4.868374E-04	3.721073E-06
4.936420E+03	4.901938E-04	3.746727E-06
4.941013E+03	4.913658E-04	3.755685E-06
4.945605E+03	4.924393E-04	3.763890E-06
4.950198E+03	4.945020E-04	3.779656E-06
4.954789E+03	4.966424E-04	3.796016E-06
4.959382E+03	4.962666E-04	3.793144E-06
4.963974E+03	4.928895E-04	3.767331E-06
4.968567E+03	4.881700E-04	3.731259E-06
4.973159E+03	4.828660E-04	3.690718E-06
4.977752E+03	4.779342E-04	3.653022E-06
4.982344E+03	4.746617E-04	3.628010E-06
4.986937E+03	4.732695E-04	3.617368E-06
4.991530E+03	4.726362E-04	3.612528E-06
4.996122E+03	4.734224E-04	3.618537E-06
5.000714E+03	4.773022E-04	3.648192E-06
5.005306E+03	4.840790E-04	3.699989E-06
5.009899E+03	4.913207E-04	3.755340E-06
5.014491E+03	4.981023E-04	3.807174E-06
5.019084E+03	5.053269E-04	3.862395E-06
5.023676E+03	5.158594E-04	3.942898E-06
5.028269E+03	5.282909E-04	4.037916E-06
5.032861E+03	5.407819E-04	4.133389E-06
5.037454E+03	5.539826E-04	4.234287E-06
5.042045E+03	5.677503E-04	4.339518E-06
5.046638E+03	5.814455E-04	4.444196E-06
