#wls	flux	fluxerr
1.596488E+03	3.306253E-05	2.672457E-09
1.636400E+03	3.393002E-05	2.742576E-09
1.676312E+03	3.483959E-05	2.816097E-09
1.716224E+03	3.578753E-05	2.892719E-09
1.756136E+03	3.677802E-05	2.972780E-09
1.796049E+03	3.781108E-05	3.056283E-09
1.835961E+03	3.888651E-05	3.143210E-09
1.875873E+03	4.001222E-05	3.234202E-09
1.915785E+03	4.117920E-05	3.328529E-09
1.955697E+03	4.239478E-05	3.426784E-09
1.995610E+03	4.365755E-05	3.528854E-09
2.035522E+03	4.496989E-05	3.634931E-09
2.075434E+03	4.632501E-05	3.744465E-09
2.115346E+03	4.772837E-05	3.857899E-09
2.155258E+03	4.917164E-05	3.974558E-09
2.195171E+03	5.065865E-05	4.094754E-09
2.235083E+03	5.217902E-05	4.217646E-09
2.274995E+03	5.373433E-05	4.343362E-09
2.314907E+03	5.531593E-05	4.471202E-09
2.354819E+03	5.691795E-05	4.600694E-09
2.394732E+03	5.853274E-05	4.731217E-09
2.434644E+03	6.014159E-05	4.861261E-09
2.474556E+03	6.173694E-05	4.990213E-09
2.514468E+03	6.330424E-05	5.116898E-09
2.554380E+03	6.482175E-05	5.239558E-09
2.594293E+03	6.627372E-05	5.356921E-09
2.634205E+03	6.763256E-05	5.466755E-09
2.674117E+03	6.887637E-05	5.567293E-09
2.714029E+03	6.996731E-05	5.655474E-09
2.753941E+03	7.088637E-05	5.729761E-09
2.793854E+03	7.158701E-05	5.786394E-09
2.833766E+03	7.204636E-05	5.823522E-09
2.873678E+03	7.222110E-05	5.837646E-09
2.913590E+03	7.208558E-05	5.826692E-09
2.953502E+03	7.161020E-05	5.788266E-09
2.993414E+03	7.077258E-05	5.720561E-09
3.003393E+03	7.050474E-05	5.698911E-09
3.013371E+03	7.021699E-05	5.675653E-09
3.023349E+03	6.990257E-05	5.650238E-09
3.033327E+03	6.956481E-05	5.622936E-09
3.043305E+03	6.920396E-05	5.593768E-09
3.053283E+03	6.882332E-05	5.563001E-09
3.063261E+03	6.841993E-05	5.530395E-09
3.073239E+03	6.799110E-05	5.495733E-09
3.083217E+03	6.754362E-05	5.459563E-09
3.093195E+03	6.707791E-05	5.421919E-09
3.103173E+03	6.658857E-05	5.382366E-09
3.113151E+03	6.608251E-05	5.341461E-09
3.123129E+03	6.555763E-05	5.299035E-09
3.133107E+03	6.501503E-05	5.255176E-09
3.143085E+03	6.445868E-05	5.210206E-09
3.153063E+03	6.388706E-05	5.164002E-09
3.163041E+03	6.330436E-05	5.116902E-09
3.173019E+03	6.270950E-05	5.068819E-09
3.182997E+03	6.210425E-05	5.019897E-09
3.192975E+03	6.149309E-05	4.970497E-09
