#wls	flux	fluxerr
1.596488E+03	4.061812E-05	2.100826E-07
1.636400E+03	4.181056E-05	2.162500E-07
1.676312E+03	4.307083E-05	2.227682E-07
1.716224E+03	4.440116E-05	2.296489E-07
1.756136E+03	4.579806E-05	2.368737E-07
1.796049E+03	4.728092E-05	2.445432E-07
1.835961E+03	4.884051E-05	2.526096E-07
1.875873E+03	5.047885E-05	2.610832E-07
1.915785E+03	5.221580E-05	2.700669E-07
1.955697E+03	5.404143E-05	2.795092E-07
1.995610E+03	5.596956E-05	2.894817E-07
2.035522E+03	5.799551E-05	2.999601E-07
2.075434E+03	6.012639E-05	3.109812E-07
2.115346E+03	6.236258E-05	3.225470E-07
2.155258E+03	6.471668E-05	3.347226E-07
2.195171E+03	6.718109E-05	3.474687E-07
2.235083E+03	6.976673E-05	3.608419E-07
2.274995E+03	7.246333E-05	3.747889E-07
2.314907E+03	7.527216E-05	3.893164E-07
2.354819E+03	7.819956E-05	4.044572E-07
2.394732E+03	8.122879E-05	4.201247E-07
2.434644E+03	8.435386E-05	4.362878E-07
2.474556E+03	8.757256E-05	4.529352E-07
2.514468E+03	9.086444E-05	4.699611E-07
2.554380E+03	9.420400E-05	4.872335E-07
2.594293E+03	9.758216E-05	5.047057E-07
2.634205E+03	1.009541E-04	5.221455E-07
2.674117E+03	1.042898E-04	5.393983E-07
2.714029E+03	1.075367E-04	5.561914E-07
2.753941E+03	1.106553E-04	5.723209E-07
2.793854E+03	1.135675E-04	5.873829E-07
2.833766E+03	1.162150E-04	6.010759E-07
2.873678E+03	1.185151E-04	6.129724E-07
2.913590E+03	1.203701E-04	6.225663E-07
2.953502E+03	1.216969E-04	6.294286E-07
2.993414E+03	1.223953E-04	6.330405E-07
3.003393E+03	1.224598E-04	6.333740E-07
3.013371E+03	1.224777E-04	6.334667E-07
3.023349E+03	1.224477E-04	6.333114E-07
3.033327E+03	1.223682E-04	6.329002E-07
3.043305E+03	1.222378E-04	6.322258E-07
3.053283E+03	1.220618E-04	6.313154E-07
3.063261E+03	1.218261E-04	6.300964E-07
3.073239E+03	1.215363E-04	6.285973E-07
3.083217E+03	1.211974E-04	6.268447E-07
3.093195E+03	1.208025E-04	6.248025E-07
3.103173E+03	1.203512E-04	6.224679E-07
3.113151E+03	1.198429E-04	6.198390E-07
3.123129E+03	1.192835E-04	6.169456E-07
3.133107E+03	1.186669E-04	6.137567E-07
3.143085E+03	1.179935E-04	6.102739E-07
3.153063E+03	1.172697E-04	6.065301E-07
3.163041E+03	1.164905E-04	6.025001E-07
3.173019E+03	1.156573E-04	5.981907E-07
3.182997E+03	1.147770E-04	5.936377E-07
3.192975E+03	1.138512E-04	5.888493E-07
3.202954E+03	1.128771E-04	5.838109E-07
3.212932E+03	1.118574E-04	5.785370E-07
3.222910E+03	1.108004E-04	5.730699E-07
3.232888E+03	1.097094E-04	5.674272E-07
3.242866E+03	1.085836E-04	5.616045E-07
3.252844E+03	1.074324E-04	5.556502E-07
3.262822E+03	1.062562E-04	5.495668E-07
3.272800E+03	1.050650E-04	5.434057E-07
3.282778E+03	1.038647E-04	5.371978E-07
3.292756E+03	1.026617E-04	5.309759E-07
3.302734E+03	1.014631E-04	5.247763E-07
3.312712E+03	1.002719E-04	5.186153E-07
