#wls	flux	fluxerr
1.596488E+03	3.362773E-05	1.232235E-06
1.636400E+03	3.461605E-05	1.265465E-06
1.676312E+03	3.565560E-05	1.300320E-06
1.716224E+03	3.675204E-05	1.336987E-06
1.756136E+03	3.790249E-05	1.375337E-06
1.796049E+03	3.911254E-05	1.415549E-06
1.835961E+03	4.038341E-05	1.457641E-06
1.875873E+03	4.172064E-05	1.501787E-06
1.915785E+03	4.312518E-05	1.547989E-06
1.955697E+03	4.459767E-05	1.596240E-06
1.995610E+03	4.614306E-05	1.646685E-06
2.035522E+03	4.776130E-05	1.699287E-06
2.075434E+03	4.945658E-05	1.754159E-06
2.115346E+03	5.122287E-05	1.811049E-06
2.155258E+03	5.306779E-05	1.870188E-06
2.195171E+03	5.498846E-05	1.931434E-06
2.235083E+03	5.698575E-05	1.994775E-06
2.274995E+03	5.905426E-05	2.059980E-06
2.314907E+03	6.119194E-05	2.126935E-06
2.354819E+03	6.338975E-05	2.195286E-06
2.394732E+03	6.564153E-05	2.264779E-06
2.434644E+03	6.793857E-05	2.335076E-06
2.474556E+03	7.026393E-05	2.405561E-06
2.514468E+03	7.260777E-05	2.475870E-06
2.554380E+03	7.494589E-05	2.545155E-06
2.594293E+03	7.725507E-05	2.612615E-06
2.634205E+03	7.950745E-05	2.677306E-06
2.674117E+03	8.167016E-05	2.738134E-06
2.714029E+03	8.370513E-05	2.793852E-06
2.753941E+03	8.556915E-05	2.843068E-06
2.793854E+03	8.721404E-05	2.884251E-06
2.833766E+03	8.859273E-05	2.915943E-06
2.873678E+03	8.964466E-05	2.936277E-06
2.913590E+03	9.032367E-05	2.943900E-06
2.953502E+03	9.056569E-05	2.936910E-06
2.993414E+03	9.033676E-05	2.914430E-06
3.003393E+03	9.020143E-05	2.906272E-06
3.013371E+03	9.003366E-05	2.897069E-06
3.023349E+03	8.983312E-05	2.886813E-06
3.033327E+03	8.959517E-05	2.875361E-06
3.043305E+03	8.932824E-05	2.862987E-06
3.053283E+03	8.902778E-05	2.849550E-06
3.063261E+03	8.869393E-05	2.835058E-06
3.073239E+03	8.833081E-05	2.819648E-06
3.083217E+03	8.793038E-05	2.803067E-06
3.093195E+03	8.750122E-05	2.785594E-06
3.103173E+03	8.703983E-05	2.767121E-06
3.113151E+03	8.654692E-05	2.747676E-06
3.123129E+03	8.602330E-05	2.727287E-06
3.133107E+03	8.547389E-05	2.706117E-06
3.143085E+03	8.489601E-05	2.684082E-06
3.153063E+03	8.429485E-05	2.661352E-06
3.163041E+03	8.366827E-05	2.637862E-06
3.173019E+03	8.301812E-05	2.613675E-06
3.182997E+03	8.235010E-05	2.588972E-06
3.192975E+03	8.166288E-05	2.563715E-06
3.202954E+03	8.096247E-05	2.538095E-06
3.212932E+03	8.024820E-05	2.512094E-06
3.222910E+03	7.952641E-05	2.485912E-06
3.232888E+03	7.879707E-05	2.459548E-06
3.242866E+03	7.807003E-05	2.433313E-06
3.252844E+03	7.733951E-05	2.407025E-06
3.262822E+03	7.661889E-05	2.381101E-06
3.272800E+03	7.590618E-05	2.355480E-06
3.282778E+03	7.520888E-05	2.330391E-06
3.292756E+03	7.453165E-05	2.305979E-06
3.302734E+03	7.387938E-05	2.282390E-06
3.312712E+03	7.325716E-05	2.259781E-06
3.322690E+03	7.266765E-05	2.238227E-06
3.332668E+03	7.212188E-05	2.218065E-06
3.342646E+03	7.162025E-05	2.199300E-06
3.352624E+03	7.117403E-05	2.182273E-06
3.362602E+03	7.078418E-05	2.167005E-06
3.372580E+03	7.046225E-05	2.153842E-06
3.382558E+03	7.021224E-05	2.142896E-06
3.392536E+03	7.003851E-05	2.134291E-06
3.402514E+03	6.995543E-05	2.128452E-06
3.412493E+03	6.996289E-05	2.125364E-06
3.422471E+03	7.007322E-05	2.125388E-06
3.432449E+03	7.028936E-05	2.128599E-06
3.442427E+03	7.062648E-05	2.135440E-06
3.452405E+03	7.108583E-05	2.145931E-06
3.462383E+03	7.168087E-05	2.160460E-06
3.472361E+03	7.242073E-05	2.179284E-06
3.482339E+03	7.331274E-05	2.202601E-06
3.492317E+03	7.436709E-05	2.230694E-06
3.502295E+03	7.559703E-05	2.263937E-06
3.512273E+03	7.701428E-05	2.302654E-06
3.522251E+03	7.862906E-05	2.347124E-06
3.532229E+03	8.045759E-05	2.397800E-06
3.542207E+03	8.251540E-05	2.455114E-06
3.552185E+03	8.481802E-05	2.519492E-06
3.562163E+03	8.738954E-05	2.591612E-06
3.572141E+03	9.025392E-05	2.672146E-06
3.582119E+03	9.343526E-05	2.761760E-06
3.592097E+03	9.694935E-05	2.860874E-06
3.602075E+03	1.008044E-04	2.969681E-06
3.612053E+03	1.049830E-04	3.087615E-06
3.622032E+03	1.094689E-04	3.214157E-06
3.632010E+03	1.142233E-04	3.348117E-06
3.641988E+03	1.192067E-04	3.488300E-06
3.651966E+03	1.243524E-04	3.632724E-06
3.661944E+03	1.295904E-04	3.779322E-06
3.671922E+03	1.348194E-04	3.925128E-06
3.681900E+03	1.399346E-04	4.067100E-06
3.691878E+03	1.448089E-04	4.201565E-06
3.701856E+03	1.493173E-04	4.324936E-06
3.711834E+03	1.533341E-04	4.433633E-06
3.721812E+03	1.567526E-04	4.524650E-06
3.731790E+03	1.595159E-04	4.596435E-06
3.741768E+03	1.615982E-04	4.648340E-06
3.751746E+03	1.629845E-04	4.680043E-06
3.761724E+03	1.636680E-04	4.691452E-06
3.771702E+03	1.636563E-04	4.682884E-06
3.781680E+03	1.629670E-04	4.654954E-06
3.791658E+03	1.616696E-04	4.609743E-06
3.801636E+03	1.598384E-04	4.549458E-06
3.811614E+03	1.575759E-04	4.477093E-06
3.821592E+03	1.549844E-04	4.395617E-06
3.831571E+03	1.521867E-04	4.308552E-06
3.841549E+03	1.492962E-04	4.219141E-06
3.851527E+03	1.464546E-04	4.131391E-06
3.861505E+03	1.437895E-04	4.048891E-06
3.871483E+03	1.414351E-04	3.975385E-06
3.881461E+03	1.395246E-04	3.914567E-06
3.891439E+03	1.381862E-04	3.869954E-06
3.901417E+03	1.375265E-04	3.844441E-06
3.911395E+03	1.376150E-04	3.839864E-06
3.921373E+03	1.385103E-04	3.857740E-06
3.931351E+03	1.402432E-04	3.898798E-06
3.941329E+03	1.428068E-04	3.962723E-06
3.951307E+03	1.461547E-04	4.048100E-06
3.961285E+03	1.502400E-04	4.153504E-06
3.971263E+03	1.549837E-04	4.276648E-06
3.981241E+03	1.602808E-04	4.414535E-06
3.991219E+03	1.660127E-04	4.563815E-06
4.001197E+03	1.720466E-04	4.720780E-06
4.011175E+03	1.782361E-04	4.881370E-06
4.021153E+03	1.844182E-04	5.041105E-06
4.031132E+03	1.904365E-04	5.195721E-06
4.041110E+03	1.961462E-04	5.341293E-06
4.051088E+03	2.013923E-04	5.473661E-06
4.061066E+03	2.060332E-04	5.589054E-06
4.071044E+03	2.099471E-04	5.684268E-06
4.081022E+03	2.130224E-04	5.756403E-06
4.091000E+03	2.151881E-04	5.803674E-06
4.100978E+03	2.163820E-04	5.824548E-06
4.110956E+03	2.165910E-04	5.818827E-06
4.120934E+03	2.158291E-04	5.787041E-06
4.130912E+03	2.141455E-04	5.730661E-06
4.140890E+03	2.116179E-04	5.651903E-06
4.150868E+03	2.083576E-04	5.553876E-06
4.160846E+03	2.044815E-04	5.439800E-06
4.170824E+03	2.001414E-04	5.313805E-06
4.180802E+03	1.954871E-04	5.179932E-06
4.190780E+03	1.906781E-04	5.042455E-06
4.200758E+03	1.858592E-04	4.905217E-06
4.210736E+03	1.811669E-04	4.771815E-06
4.220714E+03	1.767221E-04	4.645407E-06
4.230692E+03	1.726256E-04	4.528604E-06
4.240671E+03	1.689584E-04	4.423469E-06
4.250649E+03	1.657812E-04	4.331518E-06
4.260627E+03	1.631452E-04	4.254014E-06
4.270605E+03	1.610710E-04	4.191404E-06
4.280583E+03	1.595790E-04	4.144132E-06
