#wls	flux	fluxerr
1.596488E+03	1.480818E-04	4.243073E-06
1.636400E+03	1.517623E-04	4.327156E-06
1.676312E+03	1.556158E-04	4.414645E-06
1.716224E+03	1.596259E-04	4.504965E-06
1.756136E+03	1.638280E-04	4.599000E-06
1.796049E+03	1.682193E-04	4.696543E-06
1.835961E+03	1.728104E-04	4.797756E-06
1.875873E+03	1.776125E-04	4.902809E-06
1.915785E+03	1.826370E-04	5.011866E-06
1.955697E+03	1.878959E-04	5.125095E-06
1.995610E+03	1.934018E-04	5.242671E-06
2.035522E+03	1.991676E-04	5.364760E-06
2.075434E+03	2.052064E-04	5.491526E-06
2.115346E+03	2.115320E-04	5.623132E-06
2.155258E+03	2.181582E-04	5.759730E-06
2.195171E+03	2.250990E-04	5.901460E-06
2.235083E+03	2.324008E-04	6.049293E-06
2.274995E+03	2.400463E-04	6.202517E-06
2.314907E+03	2.480662E-04	6.361650E-06
2.354819E+03	2.565090E-04	6.527646E-06
2.394732E+03	2.653727E-04	6.700131E-06
2.434644E+03	2.746889E-04	6.879575E-06
2.474556E+03	2.845078E-04	7.066875E-06
2.514468E+03	2.948430E-04	7.261989E-06
2.554380E+03	3.057059E-04	7.464796E-06
2.594293E+03	3.171641E-04	7.676525E-06
2.634205E+03	3.292460E-04	7.897406E-06
2.674117E+03	3.419346E-04	8.126564E-06
2.714029E+03	3.553117E-04	8.365452E-06
2.753941E+03	3.693484E-04	8.612882E-06
2.793854E+03	3.840706E-04	8.868948E-06
2.833766E+03	3.994946E-04	9.133511E-06
2.873678E+03	4.156009E-04	9.405602E-06
2.913590E+03	4.323739E-04	9.684373E-06
2.953502E+03	4.497513E-04	9.967958E-06
2.993414E+03	4.676639E-04	1.025441E-05
3.003393E+03	4.722034E-04	1.032595E-05
3.013371E+03	4.767795E-04	1.039770E-05
3.023349E+03	4.813893E-04	1.046961E-05
3.033327E+03	4.860039E-04	1.054104E-05
3.043305E+03	4.906453E-04	1.061247E-05
3.053283E+03	4.952840E-04	1.068325E-05
3.063261E+03	4.999414E-04	1.075385E-05
3.073239E+03	5.046134E-04	1.082418E-05
3.083217E+03	5.092692E-04	1.089358E-05
3.093195E+03	5.139297E-04	1.096249E-05
3.103173E+03	5.186157E-04	1.103137E-05
3.113151E+03	5.232428E-04	1.109841E-05
3.123129E+03	5.278836E-04	1.116517E-05
3.133107E+03	5.325051E-04	1.123095E-05
3.143085E+03	5.370736E-04	1.129503E-05
3.153063E+03	5.416346E-04	1.135841E-05
3.163041E+03	5.461532E-04	1.142033E-05
3.173019E+03	5.505938E-04	1.148007E-05
3.182997E+03	5.550001E-04	1.153856E-05
3.192975E+03	5.593349E-04	1.159503E-05
3.202954E+03	5.635869E-04	1.164927E-05
3.212932E+03	5.677435E-04	1.170103E-05
3.222910E+03	5.718181E-04	1.175061E-05
3.232888E+03	5.757418E-04	1.179661E-05
3.242866E+03	5.795520E-04	1.183984E-05
3.252844E+03	5.832308E-04	1.187993E-05
3.262822E+03	5.867310E-04	1.191598E-05
3.272800E+03	5.900310E-04	1.194756E-05
3.282778E+03	5.931343E-04	1.197480E-05
3.292756E+03	5.959890E-04	1.199669E-05
3.302734E+03	5.985955E-04	1.201328E-05
3.312712E+03	6.008995E-04	1.202353E-05
3.322690E+03	6.029000E-04	1.202749E-05
3.332668E+03	6.045706E-04	1.202468E-05
3.342646E+03	6.058644E-04	1.201425E-05
3.352624E+03	6.068285E-04	1.199718E-05
3.362602E+03	6.074307E-04	1.197291E-05
3.372580E+03	6.077505E-04	1.194308E-05
3.382558E+03	6.078684E-04	1.190930E-05
3.392536E+03	6.078818E-04	1.187352E-05
3.402514E+03	6.078678E-04	1.183728E-05
3.412493E+03	6.079702E-04	1.180335E-05
3.422471E+03	6.082323E-04	1.177258E-05
3.432449E+03	6.087131E-04	1.174607E-05
3.442427E+03	6.093557E-04	1.172268E-05
3.452405E+03	6.101585E-04	1.170238E-05
3.462383E+03	6.109807E-04	1.168244E-05
3.472361E+03	6.117717E-04	1.166189E-05
3.482339E+03	6.123184E-04	1.163670E-05
3.492317E+03	6.125317E-04	1.160522E-05
3.502295E+03	6.122969E-04	1.156536E-05
3.512273E+03	6.115249E-04	1.151551E-05
3.522251E+03	6.102421E-04	1.145626E-05
3.532229E+03	6.085011E-04	1.138870E-05
3.542207E+03	6.064705E-04	1.131605E-05
3.552185E+03	6.043879E-04	1.124278E-05
3.562163E+03	6.026156E-04	1.117563E-05
3.572141E+03	6.016010E-04	1.112281E-05
3.582119E+03	6.016578E-04	1.108997E-05
3.592097E+03	6.030735E-04	1.108224E-05
3.602075E+03	6.059333E-04	1.110092E-05
3.612053E+03	6.101980E-04	1.114509E-05
3.622032E+03	6.157655E-04	1.121264E-05
3.632010E+03	6.225068E-04	1.130101E-05
3.641988E+03	6.302970E-04	1.140775E-05
3.651966E+03	6.390315E-04	1.153081E-05
3.661944E+03	6.486581E-04	1.166909E-05
3.671922E+03	6.590885E-04	1.182087E-05
3.681900E+03	6.703257E-04	1.198607E-05
3.691878E+03	6.822939E-04	1.216322E-05
3.701856E+03	6.947874E-04	1.234855E-05
3.711834E+03	7.075476E-04	1.253740E-05
3.721812E+03	7.200472E-04	1.272040E-05
3.731790E+03	7.315669E-04	1.288495E-05
3.741768E+03	7.411185E-04	1.301385E-05
3.751746E+03	7.476066E-04	1.308824E-05
3.761724E+03	7.498674E-04	1.308829E-05
3.771702E+03	7.469303E-04	1.299779E-05
3.781680E+03	7.382335E-04	1.280780E-05
3.791658E+03	7.237135E-04	1.251811E-05
3.801636E+03	7.039273E-04	1.213925E-05
3.811614E+03	6.799185E-04	1.168996E-05
3.821592E+03	6.530952E-04	1.119503E-05
3.831571E+03	6.251290E-04	1.068344E-05
3.841549E+03	5.977202E-04	1.018432E-05
3.851527E+03	5.725166E-04	9.725571E-06
3.861505E+03	5.510167E-04	9.332217E-06
3.871483E+03	5.344142E-04	9.023838E-06
3.881461E+03	5.236974E-04	8.816312E-06
3.891439E+03	5.196781E-04	8.722365E-06
3.901417E+03	5.230184E-04	8.752058E-06
3.911395E+03	5.342624E-04	8.913355E-06
3.921373E+03	5.538587E-04	9.212533E-06
3.931351E+03	5.820174E-04	9.651826E-06
3.941329E+03	6.186238E-04	1.022807E-05
3.951307E+03	6.631587E-04	1.093145E-05
3.961285E+03	7.145206E-04	1.174272E-05
3.971263E+03	7.711695E-04	1.263564E-05
3.981241E+03	8.309500E-04	1.357424E-05
3.991219E+03	8.914357E-04	1.451859E-05
4.001197E+03	9.500046E-04	1.542601E-05
4.011175E+03	1.004166E-03	1.625650E-05
4.021153E+03	1.051685E-03	1.697466E-05
4.031132E+03	1.090833E-03	1.755364E-05
4.041110E+03	1.120498E-03	1.797687E-05
4.051088E+03	1.140122E-03	1.823680E-05
4.061066E+03	1.149868E-03	1.833748E-05
4.071044E+03	1.150359E-03	1.829026E-05
4.081022E+03	1.142685E-03	1.811373E-05
4.091000E+03	1.128238E-03	1.783107E-05
4.100978E+03	1.108536E-03	1.746715E-05
4.110956E+03	1.085170E-03	1.704771E-05
4.120934E+03	1.059504E-03	1.659464E-05
4.130912E+03	1.032766E-03	1.612741E-05
4.140890E+03	1.005892E-03	1.566072E-05
4.150868E+03	9.795363E-04	1.520477E-05
4.160846E+03	9.541884E-04	1.476703E-05
4.170824E+03	9.301682E-04	1.435229E-05
4.180802E+03	9.077516E-04	1.396460E-05
4.190780E+03	8.872129E-04	1.360793E-05
4.200758E+03	8.687738E-04	1.328541E-05
4.210736E+03	8.527285E-04	1.300123E-05
4.220714E+03	8.392908E-04	1.275830E-05
4.230692E+03	8.286128E-04	1.255858E-05
4.240671E+03	8.207914E-04	1.240315E-05
4.250649E+03	8.158138E-04	1.229142E-05
4.260627E+03	8.135811E-04	1.222154E-05
4.270605E+03	8.138926E-04	1.219013E-05
4.280583E+03	8.165475E-04	1.219386E-05
4.290561E+03	8.212526E-04	1.222806E-05
4.300539E+03	8.276862E-04	1.228768E-05
4.310517E+03	8.354737E-04	1.236697E-05
4.320495E+03	8.441700E-04	1.245919E-05
4.330473E+03	8.532189E-04	1.255604E-05
4.340451E+03	8.619572E-04	1.264776E-05
4.350429E+03	8.695267E-04	1.272184E-05
4.360407E+03	8.749221E-04	1.276378E-05
4.370385E+03	8.770361E-04	1.275775E-05
4.380363E+03	8.747291E-04	1.268765E-05
4.390341E+03	8.675098E-04	1.254692E-05
4.400319E+03	8.555898E-04	1.233923E-05
4.410297E+03	8.395475E-04	1.207346E-05
4.420275E+03	8.203304E-04	1.176370E-05
4.430253E+03	7.991558E-04	1.142773E-05
4.440231E+03	7.773292E-04	1.108436E-05
4.450210E+03	7.562156E-04	1.075308E-05
4.460188E+03	7.370438E-04	1.045120E-05
4.470166E+03	7.209151E-04	1.019405E-05
4.480144E+03	7.087579E-04	9.994353E-06
4.490122E+03	7.012971E-04	9.861814E-06
4.500100E+03	6.990462E-04	9.803082E-06
4.510078E+03	7.023668E-04	9.822605E-06
4.520056E+03	7.114252E-04	9.922058E-06
4.530034E+03	7.262530E-04	1.010123E-05
4.540012E+03	7.466670E-04	1.035692E-05
4.549990E+03	7.723834E-04	1.068460E-05
4.559968E+03	8.029554E-04	1.107750E-05
4.569946E+03	8.378297E-04	1.152750E-05
4.579924E+03	8.763049E-04	1.202452E-05
4.589902E+03	9.175436E-04	1.255671E-05
4.599880E+03	9.605265E-04	1.310989E-05
4.609858E+03	1.004043E-03	1.366740E-05
4.619836E+03	1.046724E-03	1.421066E-05
4.629814E+03	1.087147E-03	1.472050E-05
4.639792E+03	1.123825E-03	1.517710E-05
4.649771E+03	1.155351E-03	1.556195E-05
4.659749E+03	1.180541E-03	1.585970E-05
4.669727E+03	1.198519E-03	1.605931E-05
4.679705E+03	1.208743E-03	1.615428E-05
4.689683E+03	1.211098E-03	1.614393E-05
4.699661E+03	1.205888E-03	1.603310E-05
4.709639E+03	1.193821E-03	1.583194E-05
4.719617E+03	1.175950E-03	1.555510E-05
4.729595E+03	1.153658E-03	1.522140E-05
4.739573E+03	1.128525E-03	1.485207E-05
4.749551E+03	1.102279E-03	1.447005E-05
4.759529E+03	1.076573E-03	1.409711E-05
4.769507E+03	1.052922E-03	1.375293E-05
4.779485E+03	1.032111E-03	1.344755E-05
4.789463E+03	1.013628E-03	1.317403E-05
4.799441E+03	9.967226E-04	1.292236E-05
4.809419E+03	9.807527E-04	1.268411E-05
4.819397E+03	9.653120E-04	1.245392E-05
4.829375E+03	9.502417E-04	1.222968E-05
4.839353E+03	9.356183E-04	1.201233E-05
4.849331E+03	9.216854E-04	1.180494E-05
4.859310E+03	9.087395E-04	1.161121E-05
4.869288E+03	8.970578E-04	1.143458E-05
4.879266E+03	8.868705E-04	1.127785E-05
4.889244E+03	8.783329E-04	1.114285E-05
4.899222E+03	8.714833E-04	1.102992E-05
4.909200E+03	8.663590E-04	1.093935E-05
4.919178E+03	8.629338E-04	1.087067E-05
4.929156E+03	8.612722E-04	1.082454E-05
4.939134E+03	8.614631E-04	1.080190E-05
4.949112E+03	8.637097E-04	1.080516E-05
4.959090E+03	8.681847E-04	1.083627E-05
4.969068E+03	8.750485E-04	1.089706E-05
4.979046E+03	8.842427E-04	1.098659E-05
4.989024E+03	8.954210E-04	1.110040E-05
4.999002E+03	9.078980E-04	1.122983E-05
5.008980E+03	9.206156E-04	1.136173E-05
5.018958E+03	9.322906E-04	1.148029E-05
5.028936E+03	9.414711E-04	1.156778E-05
5.038914E+03	9.468381E-04	1.160822E-05
5.048892E+03	9.474195E-04	1.159004E-05
5.058870E+03	9.427639E-04	1.150812E-05
5.068849E+03	9.329411E-04	1.136373E-05
5.078827E+03	9.186369E-04	1.116560E-05
5.088805E+03	9.009242E-04	1.092709E-05
5.098783E+03	8.811644E-04	1.066494E-05
5.108761E+03	8.607988E-04	1.039669E-05
5.118739E+03	8.411995E-04	1.013893E-05
5.128717E+03	8.235949E-04	9.906351E-06
5.138695E+03	8.089350E-04	9.710212E-06
5.148673E+03	7.978659E-04	9.558024E-06
5.158651E+03	7.907149E-04	9.453438E-06
5.168629E+03	7.874362E-04	9.395624E-06
5.178607E+03	7.877022E-04	9.380409E-06
5.188585E+03	7.909920E-04	9.401360E-06
5.198563E+03	7.966586E-04	9.450604E-06
5.208541E+03	8.040619E-04	9.520409E-06
5.218519E+03	8.126481E-04	9.604129E-06
5.228497E+03	8.220259E-04	9.697084E-06
5.238475E+03	8.320129E-04	9.797092E-06
5.248453E+03	8.425867E-04	9.903870E-06
5.258431E+03	8.538433E-04	1.001853E-05
5.268409E+03	8.659770E-04	1.014331E-05
5.278388E+03	8.791636E-04	1.028026E-05
5.288366E+03	8.935491E-04	1.043103E-05
5.298344E+03	9.091717E-04	1.059602E-05
5.308322E+03	9.260038E-04	1.077487E-05
5.318300E+03	9.438665E-04	1.096547E-05
5.328278E+03	9.624241E-04	1.116390E-05
5.338256E+03	9.811956E-04	1.136459E-05
5.348234E+03	9.995187E-04	1.155990E-05
5.358212E+03	1.016631E-03	1.174109E-05
5.368190E+03	1.031665E-03	1.189825E-05
5.378168E+03	1.043827E-03	1.202237E-05
5.388146E+03	1.052421E-03	1.210560E-05
5.398124E+03	1.057059E-03	1.214369E-05
5.408102E+03	1.057686E-03	1.213618E-05
5.418080E+03	1.054684E-03	1.208765E-05
5.428058E+03	1.048895E-03	1.200787E-05
5.438036E+03	1.041560E-03	1.191117E-05
5.448014E+03	1.034297E-03	1.181606E-05
5.457992E+03	1.029016E-03	1.174436E-05
5.467970E+03	1.027759E-03	1.171929E-05
5.477949E+03	1.032638E-03	1.176478E-05
5.487927E+03	1.044724E-03	1.189287E-05
5.497905E+03	1.062004E-03	1.208050E-05
5.507883E+03	1.081922E-03	1.229848E-05
5.517861E+03	1.102101E-03	1.251977E-05
5.527839E+03	1.120593E-03	1.272227E-05
