#wls	flux	fluxerr
1.596488E+03	3.868474E-05	1.515106E-06
1.636400E+03	3.942927E-05	1.544260E-06
1.676312E+03	4.018971E-05	1.574038E-06
1.716224E+03	4.096511E-05	1.604401E-06
1.756136E+03	4.175429E-05	1.635304E-06
1.796049E+03	4.255580E-05	1.666689E-06
1.835961E+03	4.336785E-05	1.698487E-06
1.875873E+03	4.418833E-05	1.730615E-06
1.915785E+03	4.501716E-05	1.763070E-06
1.955697E+03	4.584659E-05	1.795549E-06
1.995610E+03	4.667806E-05	1.828107E-06
2.035522E+03	4.750526E-05	1.860498E-06
2.075434E+03	4.832372E-05	1.892546E-06
2.115346E+03	4.912840E-05	1.924054E-06
2.155258E+03	4.991364E-05	1.954801E-06
2.195171E+03	5.067316E-05	1.984541E-06
2.235083E+03	5.140003E-05	2.013002E-06
2.274995E+03	5.208668E-05	2.039887E-06
2.314907E+03	5.272496E-05	2.064878E-06
2.354819E+03	5.330866E-05	2.087732E-06
2.394732E+03	5.382361E-05	2.107893E-06
2.434644E+03	5.426286E-05	2.125090E-06
2.474556E+03	5.461681E-05	2.138945E-06
2.514468E+03	5.487595E-05	2.149088E-06
2.554380E+03	5.503116E-05	2.155161E-06
2.594293E+03	5.507415E-05	2.156838E-06
2.634205E+03	5.499537E-05	2.153747E-06
2.674117E+03	5.479416E-05	2.145862E-06
2.714029E+03	5.446266E-05	2.132874E-06
2.753941E+03	5.400068E-05	2.114777E-06
2.793854E+03	5.341378E-05	2.091787E-06
2.833766E+03	5.270941E-05	2.064198E-06
2.873678E+03	5.189772E-05	2.032406E-06
2.913590E+03	5.099661E-05	1.997112E-06
2.953502E+03	5.002997E-05	1.959252E-06
2.993414E+03	4.903000E-05	1.920087E-06
3.003393E+03	4.877951E-05	1.910276E-06
3.013371E+03	4.852764E-05	1.900412E-06
3.023349E+03	4.827881E-05	1.890666E-06
3.033327E+03	4.803185E-05	1.880994E-06
3.043305E+03	4.778750E-05	1.871423E-06
3.053283E+03	4.754654E-05	1.861986E-06
3.063261E+03	4.731155E-05	1.852783E-06
3.073239E+03	4.707976E-05	1.843704E-06
3.083217E+03	4.685561E-05	1.834925E-06
3.093195E+03	4.663643E-05	1.826341E-06
3.103173E+03	4.642667E-05	1.818125E-06
3.113151E+03	4.622551E-05	1.810247E-06
3.123129E+03	4.603396E-05	1.802744E-06
3.133107E+03	4.585300E-05	1.795657E-06
3.143085E+03	4.568372E-05	1.789027E-06
3.153063E+03	4.552888E-05	1.782962E-06
3.163041E+03	4.538624E-05	1.777375E-06
3.173019E+03	4.526032E-05	1.772443E-06
3.182997E+03	4.514900E-05	1.768083E-06
3.192975E+03	4.505686E-05	1.764473E-06
3.202954E+03	4.498353E-05	1.761601E-06
