#wls	flux	fluxerr
1.596488E+03	1.124147E-04	5.723642E-09
1.636400E+03	1.161078E-04	5.911679E-09
1.676312E+03	1.200267E-04	6.111211E-09
1.716224E+03	1.242130E-04	6.324359E-09
1.756136E+03	1.286817E-04	6.551884E-09
1.796049E+03	1.334491E-04	6.794616E-09
1.835961E+03	1.385426E-04	7.053953E-09
1.875873E+03	1.440018E-04	7.331911E-09
1.915785E+03	1.498486E-04	7.629603E-09
1.955697E+03	1.561168E-04	7.948754E-09
1.995610E+03	1.628324E-04	8.290677E-09
2.035522E+03	1.700555E-04	8.658445E-09
2.075434E+03	1.778180E-04	9.053675E-09
2.115346E+03	1.861649E-04	9.478662E-09
2.155258E+03	1.951566E-04	9.936476E-09
2.195171E+03	2.048577E-04	1.043041E-08
2.235083E+03	2.153014E-04	1.096216E-08
2.274995E+03	2.265850E-04	1.153667E-08
2.314907E+03	2.387751E-04	1.215733E-08
2.354819E+03	2.519427E-04	1.282777E-08
2.394732E+03	2.661635E-04	1.355182E-08
2.434644E+03	2.815586E-04	1.433567E-08
2.474556E+03	2.982156E-04	1.518377E-08
2.514468E+03	3.162266E-04	1.610080E-08
2.554380E+03	3.357171E-04	1.709317E-08
2.594293E+03	3.568037E-04	1.816680E-08
2.634205E+03	3.796226E-04	1.932863E-08
2.674117E+03	4.042819E-04	2.058417E-08
2.714029E+03	4.309211E-04	2.194051E-08
2.753941E+03	4.596790E-04	2.340473E-08
2.793854E+03	4.906894E-04	2.498364E-08
2.833766E+03	5.240394E-04	2.668166E-08
2.873678E+03	5.598491E-04	2.850493E-08
2.913590E+03	5.981924E-04	3.045719E-08
2.953502E+03	6.390800E-04	3.253900E-08
2.993414E+03	6.824766E-04	3.474855E-08
3.003393E+03	6.937092E-04	3.532046E-08
3.013371E+03	7.050796E-04	3.589939E-08
3.023349E+03	7.165834E-04	3.648511E-08
3.033327E+03	7.282355E-04	3.707838E-08
3.043305E+03	7.400097E-04	3.767787E-08
3.053283E+03	7.519202E-04	3.828429E-08
3.063261E+03	7.639387E-04	3.889622E-08
3.073239E+03	7.760570E-04	3.951323E-08
3.083217E+03	7.883081E-04	4.013700E-08
3.093195E+03	8.006399E-04	4.076488E-08
3.103173E+03	8.130410E-04	4.139628E-08
3.113151E+03	8.255202E-04	4.203167E-08
3.123129E+03	8.380643E-04	4.267035E-08
3.133107E+03	8.506363E-04	4.331046E-08
3.143085E+03	8.632632E-04	4.395337E-08
3.153063E+03	8.758831E-04	4.459591E-08
3.163041E+03	8.884770E-04	4.523713E-08
3.173019E+03	9.010650E-04	4.587806E-08
3.182997E+03	9.135807E-04	4.651530E-08
3.192975E+03	9.260189E-04	4.714859E-08
3.202954E+03	9.383507E-04	4.777647E-08
3.212932E+03	9.505227E-04	4.839621E-08
3.222910E+03	9.625456E-04	4.900836E-08
3.232888E+03	9.743380E-04	4.960878E-08
3.242866E+03	9.858815E-04	5.019652E-08
3.252844E+03	9.971325E-04	5.076937E-08
3.262822E+03	1.008043E-03	5.132487E-08
3.272800E+03	1.018555E-03	5.186009E-08
3.282778E+03	1.028598E-03	5.237146E-08
3.292756E+03	1.038075E-03	5.285396E-08
3.302734E+03	1.046933E-03	5.330495E-08
3.312712E+03	1.055131E-03	5.372240E-08
3.322690E+03	1.062585E-03	5.410192E-08
3.332668E+03	1.069314E-03	5.444451E-08
3.342646E+03	1.075354E-03	5.475204E-08
3.352624E+03	1.080858E-03	5.503227E-08
3.362602E+03	1.085922E-03	5.529011E-08
3.372580E+03	1.090727E-03	5.553477E-08
3.382558E+03	1.095450E-03	5.577523E-08
3.392536E+03	1.100259E-03	5.602008E-08
3.402514E+03	1.105266E-03	5.627503E-08
3.412493E+03	1.110593E-03	5.654623E-08
3.422471E+03	1.116245E-03	5.683401E-08
3.432449E+03	1.122182E-03	5.713630E-08
3.442427E+03	1.128172E-03	5.744130E-08
3.452405E+03	1.134042E-03	5.774014E-08
3.462383E+03	1.139415E-03	5.801371E-08
3.472361E+03	1.143998E-03	5.824707E-08
3.482339E+03	1.147373E-03	5.841892E-08
3.492317E+03	1.149248E-03	5.851437E-08
3.502295E+03	1.149350E-03	5.851955E-08
3.512273E+03	1.147618E-03	5.843139E-08
3.522251E+03	1.144184E-03	5.825652E-08
3.532229E+03	1.139543E-03	5.802022E-08
3.542207E+03	1.134471E-03	5.776201E-08
3.552185E+03	1.129750E-03	5.752163E-08
3.562163E+03	1.125425E-03	5.730142E-08
3.572141E+03	1.121385E-03	5.709572E-08
3.582119E+03	1.117757E-03	5.691101E-08
3.592097E+03	1.114718E-03	5.675624E-08
3.602075E+03	1.112342E-03	5.663529E-08
3.612053E+03	1.110600E-03	5.654661E-08
3.622032E+03	1.109544E-03	5.649282E-08
3.632010E+03	1.109226E-03	5.647665E-08
3.641988E+03	1.109725E-03	5.650203E-08
3.651966E+03	1.111160E-03	5.657511E-08
3.661944E+03	1.113652E-03	5.670197E-08
3.671922E+03	1.117207E-03	5.688297E-08
3.681900E+03	1.121842E-03	5.711900E-08
3.691878E+03	1.127530E-03	5.740856E-08
3.701856E+03	1.134158E-03	5.774604E-08
3.711834E+03	1.141482E-03	5.811895E-08
3.721812E+03	1.149077E-03	5.850567E-08
3.731790E+03	1.156186E-03	5.886762E-08
3.741768E+03	1.161824E-03	5.915468E-08
3.751746E+03	1.164851E-03	5.930878E-08
3.761724E+03	1.164046E-03	5.926779E-08
3.771702E+03	1.158342E-03	5.897736E-08
3.781680E+03	1.146982E-03	5.839897E-08
3.791658E+03	1.129673E-03	5.751769E-08
3.801636E+03	1.106659E-03	5.634592E-08
3.811614E+03	1.078775E-03	5.492622E-08
3.821592E+03	1.047305E-03	5.332389E-08
3.831571E+03	1.013890E-03	5.162257E-08
3.841549E+03	9.803482E-04	4.991477E-08
3.851527E+03	9.484873E-04	4.829256E-08
3.861505E+03	9.199842E-04	4.684131E-08
3.871483E+03	8.962993E-04	4.563539E-08
3.881461E+03	8.785323E-04	4.473077E-08
3.891439E+03	8.674726E-04	4.416767E-08
3.901417E+03	8.636223E-04	4.397163E-08
3.911395E+03	8.671243E-04	4.414993E-08
3.921373E+03	8.777816E-04	4.469255E-08
3.931351E+03	8.950843E-04	4.557352E-08
3.941329E+03	9.180623E-04	4.674346E-08
3.951307E+03	9.454071E-04	4.813573E-08
3.961285E+03	9.755765E-04	4.967181E-08
3.971263E+03	1.006853E-03	5.126427E-08
3.981241E+03	1.037564E-03	5.282792E-08
3.991219E+03	1.066090E-03	5.428035E-08
3.992686E+03	1.084443E-03	5.521480E-08
3.997635E+03	1.075299E-03	5.474920E-08
4.002583E+03	1.073561E-03	5.466075E-08
4.007532E+03	1.071825E-03	5.457231E-08
4.012482E+03	1.068394E-03	5.439763E-08
4.017431E+03	1.064328E-03	5.419063E-08
4.022380E+03	1.058886E-03	5.391354E-08
4.027329E+03	1.062019E-03	5.407307E-08
4.032278E+03	1.055762E-03	5.375446E-08
4.037227E+03	1.046083E-03	5.326168E-08
4.042176E+03	1.047353E-03	5.332634E-08
4.047125E+03	1.043413E-03	5.312573E-08
4.052074E+03	1.045298E-03	5.322171E-08
4.057023E+03	1.054152E-03	5.367250E-08
4.061972E+03	1.064268E-03	5.418759E-08
4.066921E+03	1.073549E-03	5.466013E-08
4.071870E+03	1.076051E-03	5.478752E-08
4.076819E+03	1.076012E-03	5.478552E-08
4.081768E+03	1.058704E-03	5.390429E-08
4.086717E+03	1.036891E-03	5.279366E-08
4.091666E+03	1.012003E-03	5.152649E-08
4.096615E+03	9.755301E-04	4.966944E-08
4.101565E+03	9.529138E-04	4.851793E-08
4.106514E+03	9.295849E-04	4.733013E-08
4.111462E+03	9.317953E-04	4.744267E-08
4.116411E+03	9.330415E-04	4.750612E-08
