#wls	flux	fluxerr
1.596488E+03	2.976164E-05	1.815605E-06
1.636400E+03	3.061789E-05	1.863010E-06
1.676312E+03	3.151063E-05	1.912240E-06
1.716224E+03	3.244264E-05	1.963434E-06
1.756136E+03	3.341191E-05	2.016437E-06
1.796049E+03	3.442092E-05	2.071366E-06
1.835961E+03	3.546959E-05	2.128182E-06
1.875873E+03	3.656002E-05	2.186973E-06
1.915785E+03	3.769160E-05	2.247665E-06
1.955697E+03	3.886333E-05	2.310158E-06
1.995610E+03	4.007624E-05	2.374472E-06
2.035522E+03	4.132585E-05	2.440300E-06
2.075434E+03	4.261457E-05	2.507744E-06
2.115346E+03	4.393656E-05	2.576417E-06
2.155258E+03	4.529018E-05	2.646181E-06
2.195171E+03	4.667290E-05	2.716847E-06
2.235083E+03	4.807590E-05	2.787862E-06
2.274995E+03	4.949430E-05	2.858909E-06
2.314907E+03	5.091924E-05	2.929443E-06
2.354819E+03	5.234298E-05	2.998994E-06
2.394732E+03	5.375618E-05	3.067003E-06
2.434644E+03	5.513971E-05	3.132370E-06
2.474556E+03	5.648592E-05	3.194658E-06
2.514468E+03	5.777463E-05	3.252737E-06
2.554380E+03	5.898648E-05	3.305542E-06
2.594293E+03	6.010569E-05	3.352234E-06
2.634205E+03	6.110702E-05	3.391465E-06
2.674117E+03	6.196946E-05	3.422151E-06
2.714029E+03	6.266886E-05	3.443067E-06
2.753941E+03	6.318385E-05	3.453170E-06
2.793854E+03	6.348944E-05	3.451249E-06
2.833766E+03	6.357085E-05	3.436683E-06
2.873678E+03	6.341010E-05	3.408705E-06
2.913590E+03	6.300266E-05	3.367294E-06
2.953502E+03	6.234305E-05	3.312395E-06
2.993414E+03	6.144355E-05	3.244906E-06
3.003393E+03	6.118468E-05	3.226279E-06
3.013371E+03	6.091229E-05	3.206961E-06
3.023349E+03	6.062694E-05	3.186986E-06
3.033327E+03	6.033131E-05	3.166496E-06
3.043305E+03	6.002204E-05	3.145320E-06
3.053283E+03	5.970393E-05	3.123712E-06
3.063261E+03	5.937580E-05	3.101613E-06
3.073239E+03	5.904050E-05	3.079175E-06
3.083217E+03	5.869515E-05	3.056249E-06
3.093195E+03	5.834466E-05	3.033094E-06
3.103173E+03	5.798823E-05	3.009669E-06
3.113151E+03	5.762892E-05	2.986137E-06
3.123129E+03	5.726435E-05	2.962373E-06
3.133107E+03	5.689953E-05	2.938639E-06
3.143085E+03	5.653408E-05	2.914916E-06
3.153063E+03	5.617130E-05	2.891375E-06
3.163041E+03	5.580930E-05	2.867916E-06
3.173019E+03	5.545322E-05	2.844806E-06
3.182997E+03	5.510312E-05	2.822045E-06
3.192975E+03	5.476253E-05	2.799812E-06
3.202954E+03	5.443005E-05	2.778035E-06
3.212932E+03	5.411103E-05	2.756984E-06
3.222910E+03	5.380752E-05	2.736760E-06
3.232888E+03	5.351852E-05	2.717309E-06
3.242866E+03	5.324952E-05	2.698905E-06
3.252844E+03	5.300131E-05	2.681583E-06
3.262822E+03	5.277640E-05	2.665465E-06
3.272800E+03	5.257889E-05	2.650751E-06
3.282778E+03	5.240844E-05	2.637418E-06
3.292756E+03	5.227089E-05	2.625751E-06
3.302734E+03	5.216913E-05	2.615886E-06
3.312712E+03	5.210327E-05	2.607820E-06
3.322690E+03	5.207947E-05	2.601849E-06
3.332668E+03	5.209960E-05	2.598058E-06
3.342646E+03	5.216722E-05	2.596609E-06
3.352624E+03	5.228745E-05	2.597745E-06
3.362602E+03	5.246280E-05	2.601575E-06
3.372580E+03	5.269741E-05	2.608289E-06
3.382558E+03	5.299570E-05	2.618087E-06
3.392536E+03	5.336235E-05	2.631184E-06
3.402514E+03	5.380380E-05	2.647876E-06
3.412493E+03	5.432402E-05	2.668337E-06
3.422471E+03	5.492878E-05	2.692826E-06
3.432449E+03	5.562429E-05	2.721624E-06
3.442427E+03	5.641877E-05	2.755105E-06
3.452405E+03	5.731805E-05	2.793524E-06
3.462383E+03	5.832858E-05	2.837164E-06
3.472361E+03	5.946344E-05	2.886627E-06
3.482339E+03	6.072753E-05	2.942113E-06
3.492317E+03	6.213253E-05	3.004149E-06
3.502295E+03	6.369109E-05	3.073303E-06
3.512273E+03	6.541364E-05	3.150030E-06
3.522251E+03	6.731137E-05	3.234820E-06
3.532229E+03	6.940115E-05	3.328428E-06
3.542207E+03	7.169730E-05	3.431481E-06
3.552185E+03	7.421074E-05	3.544439E-06
3.562163E+03	7.695661E-05	3.667955E-06
3.572141E+03	7.994905E-05	3.802632E-06
3.582119E+03	8.319405E-05	3.948677E-06
3.592097E+03	8.670036E-05	4.106427E-06
3.602075E+03	9.046307E-05	4.275568E-06
3.612053E+03	9.447062E-05	4.455476E-06
3.622032E+03	9.870122E-05	4.645047E-06
3.632010E+03	1.031318E-04	4.843129E-06
3.641988E+03	1.077246E-04	5.047884E-06
3.651966E+03	1.124359E-04	5.257221E-06
3.661944E+03	1.172146E-04	5.468716E-06
3.671922E+03	1.220033E-04	5.679665E-06
3.681900E+03	1.267391E-04	5.887147E-06
3.691878E+03	1.313564E-04	6.088129E-06
3.701856E+03	1.357883E-04	6.279556E-06
3.711834E+03	1.399671E-04	6.458350E-06
3.721812E+03	1.438386E-04	6.622100E-06
3.731790E+03	1.473467E-04	6.768318E-06
3.741768E+03	1.504449E-04	6.894983E-06
3.751746E+03	1.531047E-04	7.000914E-06
3.761724E+03	1.553106E-04	7.085542E-06
3.771702E+03	1.570510E-04	7.148482E-06
3.781680E+03	1.583385E-04	7.190449E-06
3.791658E+03	1.591926E-04	7.212464E-06
3.801636E+03	1.596551E-04	7.216565E-06
3.811614E+03	1.597664E-04	7.204684E-06
3.821592E+03	1.595854E-04	7.179591E-06
3.831571E+03	1.591750E-04	7.144200E-06
3.841549E+03	1.585993E-04	7.101457E-06
3.851527E+03	1.579310E-04	7.054660E-06
3.861505E+03	1.572389E-04	7.006904E-06
3.871483E+03	1.565885E-04	6.961111E-06
3.881461E+03	1.560373E-04	6.919820E-06
3.891439E+03	1.556385E-04	6.885353E-06
3.901417E+03	1.554426E-04	6.859887E-06
3.911395E+03	1.554778E-04	6.844599E-06
3.921373E+03	1.557671E-04	6.840429E-06
3.931351E+03	1.563255E-04	6.847946E-06
3.941329E+03	1.571529E-04	6.867054E-06
3.951307E+03	1.582349E-04	6.897048E-06
3.961285E+03	1.595493E-04	6.936870E-06
3.971263E+03	1.610669E-04	6.985185E-06
3.981241E+03	1.627467E-04	7.040143E-06
3.991219E+03	1.645342E-04	7.099341E-06
4.001197E+03	1.663810E-04	7.160661E-06
4.011175E+03	1.682290E-04	7.221590E-06
4.021153E+03	1.700148E-04	7.279409E-06
4.031132E+03	1.716781E-04	7.331567E-06
4.041110E+03	1.731609E-04	7.375630E-06
4.051088E+03	1.744125E-04	7.409505E-06
4.061066E+03	1.753820E-04	7.431111E-06
4.071044E+03	1.760294E-04	7.438856E-06
4.081022E+03	1.763238E-04	7.431543E-06
4.091000E+03	1.762447E-04	7.408429E-06
4.100978E+03	1.757855E-04	7.369367E-06
4.110956E+03	1.749416E-04	7.314289E-06
4.120934E+03	1.737314E-04	7.244095E-06
4.130912E+03	1.721714E-04	7.159601E-06
4.140890E+03	1.702994E-04	7.062490E-06
4.150868E+03	1.681520E-04	6.954382E-06
4.160846E+03	1.657719E-04	6.837136E-06
4.170824E+03	1.632148E-04	6.713125E-06
4.180802E+03	1.605274E-04	6.584327E-06
4.190780E+03	1.577682E-04	6.453179E-06
4.200758E+03	1.549836E-04	6.321603E-06
4.210736E+03	1.522254E-04	6.191712E-06
4.220714E+03	1.495361E-04	6.065226E-06
4.230692E+03	1.469607E-04	5.943944E-06
4.240671E+03	1.445285E-04	5.829003E-06
4.250649E+03	1.422691E-04	5.721561E-06
4.260627E+03	1.402012E-04	5.622294E-06
4.270605E+03	1.383402E-04	5.531761E-06
4.280583E+03	1.366922E-04	5.450140E-06
4.290561E+03	1.352539E-04	5.377218E-06
4.300539E+03	1.340191E-04	5.312679E-06
4.310517E+03	1.329723E-04	5.255850E-06
4.320495E+03	1.320877E-04	5.205642E-06
4.330473E+03	1.313447E-04	5.161193E-06
4.340451E+03	1.307077E-04	5.121061E-06
