#wls	flux	fluxerr
1.596488E+03	1.382409E-04	4.391715E-07
1.636400E+03	1.417942E-04	4.504584E-07
1.676312E+03	1.454808E-04	4.621693E-07
1.716224E+03	1.493307E-04	4.743985E-07
1.756136E+03	1.533287E-04	4.870984E-07
1.796049E+03	1.574941E-04	5.003300E-07
1.835961E+03	1.618229E-04	5.140806E-07
1.875873E+03	1.663472E-04	5.284521E-07
1.915785E+03	1.710387E-04	5.433548E-07
1.955697E+03	1.759297E-04	5.588914E-07
1.995610E+03	1.810031E-04	5.750071E-07
2.035522E+03	1.862915E-04	5.918059E-07
2.075434E+03	1.917765E-04	6.092289E-07
2.115346E+03	1.974772E-04	6.273375E-07
2.155258E+03	2.034000E-04	6.461513E-07
2.195171E+03	2.095498E-04	6.656864E-07
2.235083E+03	2.159308E-04	6.859555E-07
2.274995E+03	2.225307E-04	7.069204E-07
2.314907E+03	2.293796E-04	7.286759E-07
2.354819E+03	2.364919E-04	7.512681E-07
2.394732E+03	2.438502E-04	7.746415E-07
2.434644E+03	2.514952E-04	7.989259E-07
2.474556E+03	2.594038E-04	8.240475E-07
2.514468E+03	2.675963E-04	8.500707E-07
2.554380E+03	2.760732E-04	8.769975E-07
2.594293E+03	2.848302E-04	9.048140E-07
2.634205E+03	2.938567E-04	9.334864E-07
2.674117E+03	3.031522E-04	9.630134E-07
2.714029E+03	3.126719E-04	9.932521E-07
2.753941E+03	3.223952E-04	1.024138E-06
2.793854E+03	3.322892E-04	1.055565E-06
2.833766E+03	3.422864E-04	1.087321E-06
2.873678E+03	3.523190E-04	1.119189E-06
2.913590E+03	3.622767E-04	1.150819E-06
2.953502E+03	3.720207E-04	1.181769E-06
2.993414E+03	3.814372E-04	1.211680E-06
3.003393E+03	3.836971E-04	1.218858E-06
3.013371E+03	3.859491E-04	1.226011E-06
3.023349E+03	3.881292E-04	1.232936E-06
3.033327E+03	3.902928E-04	1.239809E-06
3.043305E+03	3.923950E-04	1.246486E-06
3.053283E+03	3.944309E-04	1.252953E-06
3.063261E+03	3.964351E-04	1.259319E-06
3.073239E+03	3.983622E-04	1.265440E-06
3.083217E+03	4.002263E-04	1.271361E-06
3.093195E+03	4.020013E-04	1.276999E-06
3.103173E+03	4.037006E-04	1.282396E-06
3.113151E+03	4.053375E-04	1.287595E-06
3.123129E+03	4.068647E-04	1.292446E-06
3.133107E+03	4.082947E-04	1.296988E-06
3.143085E+03	4.096193E-04	1.301195E-06
3.153063E+03	4.108302E-04	1.305041E-06
3.163041E+03	4.119183E-04	1.308497E-06
3.173019E+03	4.128741E-04	1.311533E-06
3.182997E+03	4.136877E-04	1.314117E-06
3.192975E+03	4.143679E-04	1.316276E-06
3.202954E+03	4.148644E-04	1.317853E-06
3.212932E+03	4.152043E-04	1.318932E-06
3.222910E+03	4.153748E-04	1.319474E-06
3.232888E+03	4.153246E-04	1.319313E-06
3.242866E+03	4.150781E-04	1.318530E-06
3.252844E+03	4.146022E-04	1.317017E-06
3.262822E+03	4.139012E-04	1.314790E-06
3.272800E+03	4.129418E-04	1.311742E-06
3.282778E+03	4.117283E-04	1.307887E-06
3.292756E+03	4.102471E-04	1.303181E-06
3.302734E+03	4.084681E-04	1.297529E-06
3.312712E+03	4.063998E-04	1.290959E-06
3.322690E+03	4.040189E-04	1.283395E-06
3.332668E+03	4.013595E-04	1.274947E-06
3.342646E+03	3.983928E-04	1.265522E-06
3.352624E+03	3.951498E-04	1.255220E-06
3.362602E+03	3.916530E-04	1.244112E-06
3.372580E+03	3.879333E-04	1.232295E-06
3.382558E+03	3.840294E-04	1.219894E-06
3.392536E+03	3.799842E-04	1.207044E-06
3.402514E+03	3.758580E-04	1.193936E-06
3.412493E+03	3.716619E-04	1.180606E-06
3.422471E+03	3.674615E-04	1.167263E-06
3.432449E+03	3.632815E-04	1.153985E-06
3.442427E+03	3.591068E-04	1.140723E-06
3.452405E+03	3.549689E-04	1.127578E-06
3.462383E+03	3.508616E-04	1.114531E-06
3.472361E+03	3.467615E-04	1.101506E-06
3.482339E+03	3.426624E-04	1.088484E-06
3.492317E+03	3.385941E-04	1.075561E-06
3.502295E+03	3.345512E-04	1.062718E-06
3.512273E+03	3.305789E-04	1.050099E-06
3.522251E+03	3.267760E-04	1.038019E-06
3.532229E+03	3.232367E-04	1.026776E-06
3.542207E+03	3.200885E-04	1.016775E-06
3.552185E+03	3.174972E-04	1.008543E-06
3.562163E+03	3.156103E-04	1.002549E-06
3.572141E+03	3.145606E-04	9.992141E-07
3.582119E+03	3.144917E-04	9.989949E-07
3.592097E+03	3.155562E-04	1.002376E-06
3.602075E+03	3.177664E-04	1.009396E-06
3.612053E+03	3.210500E-04	1.019826E-06
3.622032E+03	3.253705E-04	1.033550E-06
3.632010E+03	3.306673E-04	1.050375E-06
3.641988E+03	3.368552E-04	1.070031E-06
3.651966E+03	3.439009E-04	1.092411E-06
3.661944E+03	3.517072E-04	1.117208E-06
3.671922E+03	3.601867E-04	1.144143E-06
3.681900E+03	3.692561E-04	1.172952E-06
3.691878E+03	3.787547E-04	1.203123E-06
3.701856E+03	3.885017E-04	1.234085E-06
3.711834E+03	3.982826E-04	1.265153E-06
3.721812E+03	4.077597E-04	1.295257E-06
3.731790E+03	4.165519E-04	1.323185E-06
3.741768E+03	4.241906E-04	1.347449E-06
3.751746E+03	4.301579E-04	1.366404E-06
3.761724E+03	4.339357E-04	1.378404E-06
3.771702E+03	4.350802E-04	1.382039E-06
3.781680E+03	4.333021E-04	1.376390E-06
3.791658E+03	4.285209E-04	1.361202E-06
3.801636E+03	4.209468E-04	1.337142E-06
3.811614E+03	4.110007E-04	1.305548E-06
3.821592E+03	3.993193E-04	1.268442E-06
3.831571E+03	3.867336E-04	1.228463E-06
3.841549E+03	3.741347E-04	1.188442E-06
3.851527E+03	3.624505E-04	1.151326E-06
3.861505E+03	3.525575E-04	1.119901E-06
3.871483E+03	3.452719E-04	1.096757E-06
3.881461E+03	3.412712E-04	1.084049E-06
3.891439E+03	3.411357E-04	1.083618E-06
3.901417E+03	3.453512E-04	1.097008E-06
3.911395E+03	3.543232E-04	1.125507E-06
3.921373E+03	3.683837E-04	1.170170E-06
3.931351E+03	3.877800E-04	1.231782E-06
3.941329E+03	4.126414E-04	1.310754E-06
3.945077E+03	2.990517E-04	9.499365E-07
3.949590E+03	3.271740E-04	1.039267E-06
3.954102E+03	3.518642E-04	1.117695E-06
3.958614E+03	3.703481E-04	1.176409E-06
3.963126E+03	3.959316E-04	1.257674E-06
3.967639E+03	4.258162E-04	1.352602E-06
3.972151E+03	4.543477E-04	1.443232E-06
3.976663E+03	4.773730E-04	1.516371E-06
3.981175E+03	5.024287E-04	1.595960E-06
3.985688E+03	5.339388E-04	1.696052E-06
3.990201E+03	5.617790E-04	1.784486E-06
3.994713E+03	5.908052E-04	1.876687E-06
3.999225E+03	6.111484E-04	1.941307E-06
4.003738E+03	6.336612E-04	2.012818E-06
4.008250E+03	6.551443E-04	2.081058E-06
4.012762E+03	6.763652E-04	2.148466E-06
4.017274E+03	6.973108E-04	2.214999E-06
4.021787E+03	7.090057E-04	2.252147E-06
4.026299E+03	7.185264E-04	2.282389E-06
4.030811E+03	7.304706E-04	2.320330E-06
4.035323E+03	7.486403E-04	2.378045E-06
4.039836E+03	7.640122E-04	2.426873E-06
4.044348E+03	7.740599E-04	2.458789E-06
4.048861E+03	7.810713E-04	2.481061E-06
4.053373E+03	7.930014E-04	2.518956E-06
4.057885E+03	8.077349E-04	2.565756E-06
4.062398E+03	8.178716E-04	2.597955E-06
4.066910E+03	8.247015E-04	2.619649E-06
4.071422E+03	8.253660E-04	2.621760E-06
4.075934E+03	8.190598E-04	2.601728E-06
4.080447E+03	8.168854E-04	2.594821E-06
4.084959E+03	8.152129E-04	2.589507E-06
4.089471E+03	8.078759E-04	2.566201E-06
4.093983E+03	7.999575E-04	2.541048E-06
4.098496E+03	7.918012E-04	2.515140E-06
4.103008E+03	7.761720E-04	2.465494E-06
4.107520E+03	7.604093E-04	2.415423E-06
4.112033E+03	7.484467E-04	2.377424E-06
4.116546E+03	7.407989E-04	2.353131E-06
4.121058E+03	7.311375E-04	2.322441E-06
4.125570E+03	7.235790E-04	2.298431E-06
4.130082E+03	7.178646E-04	2.280279E-06
4.134595E+03	7.112062E-04	2.259129E-06
4.139107E+03	7.025147E-04	2.231520E-06
4.143619E+03	6.932190E-04	2.201992E-06
4.148131E+03	6.830243E-04	2.169609E-06
4.152644E+03	6.669613E-04	2.118585E-06
4.157156E+03	6.542484E-04	2.078202E-06
4.161668E+03	6.479179E-04	2.058093E-06
4.166180E+03	6.404456E-04	2.034357E-06
4.170693E+03	6.291544E-04	1.998491E-06
4.175206E+03	6.128623E-04	1.946739E-06
4.179718E+03	5.989877E-04	1.902667E-06
4.184230E+03	5.922087E-04	1.881133E-06
4.188743E+03	5.841503E-04	1.855535E-06
4.193255E+03	5.745825E-04	1.825144E-06
4.197767E+03	5.607717E-04	1.781274E-06
4.202279E+03	5.494254E-04	1.745232E-06
4.206792E+03	5.364503E-04	1.704017E-06
4.211304E+03	5.217933E-04	1.657459E-06
4.215816E+03	5.071536E-04	1.610956E-06
4.220328E+03	4.912071E-04	1.560303E-06
4.224841E+03	4.791825E-04	1.522107E-06
4.229353E+03	4.658192E-04	1.479658E-06
4.233865E+03	4.562495E-04	1.449260E-06
4.238378E+03	4.462316E-04	1.417439E-06
4.242891E+03	4.365202E-04	1.386591E-06
4.247403E+03	4.284857E-04	1.361069E-06
4.251915E+03	4.222541E-04	1.341274E-06
4.256427E+03	4.226330E-04	1.342478E-06
4.260940E+03	4.274740E-04	1.357855E-06
4.265452E+03	4.338594E-04	1.378138E-06
4.269964E+03	4.403208E-04	1.398662E-06
4.274476E+03	4.463865E-04	1.417929E-06
4.278989E+03	4.534577E-04	1.440390E-06
4.283501E+03	4.585468E-04	1.456555E-06
4.288013E+03	4.641193E-04	1.474256E-06
