#wls	flux	fluxerr
1.596488E+03	2.159776E-05	5.769002E-06
1.636400E+03	2.200067E-05	5.859103E-06
1.676312E+03	2.240948E-05	5.949697E-06
1.716224E+03	2.282633E-05	6.041297E-06
1.756136E+03	2.325057E-05	6.133676E-06
1.796049E+03	2.368000E-05	6.226205E-06
1.835961E+03	2.411363E-05	6.318571E-06
1.875873E+03	2.455028E-05	6.410416E-06
1.915785E+03	2.499000E-05	6.501704E-06
1.955697E+03	2.542983E-05	6.591616E-06
1.995610E+03	2.586936E-05	6.680011E-06
2.035522E+03	2.630513E-05	6.765950E-06
2.075434E+03	2.673484E-05	6.848812E-06
2.115346E+03	2.715587E-05	6.927905E-06
2.155258E+03	2.756686E-05	7.002867E-06
2.195171E+03	2.796322E-05	7.072523E-06
2.235083E+03	2.834155E-05	7.136022E-06
2.274995E+03	2.869822E-05	7.192468E-06
2.314907E+03	2.903090E-05	7.241313E-06
2.354819E+03	2.933255E-05	7.280854E-06
2.394732E+03	2.960211E-05	7.310900E-06
2.434644E+03	2.983243E-05	7.329774E-06
2.474556E+03	3.002252E-05	7.337350E-06
2.514468E+03	3.016711E-05	7.332467E-06
2.554380E+03	3.026282E-05	7.314463E-06
2.594293E+03	3.030686E-05	7.282840E-06
2.634205E+03	3.029580E-05	7.236974E-06
2.674117E+03	3.023171E-05	7.177573E-06
2.714029E+03	3.011208E-05	7.104269E-06
2.753941E+03	2.994045E-05	7.018130E-06
2.793854E+03	2.972077E-05	6.920317E-06
2.833766E+03	2.945920E-05	6.812481E-06
2.873678E+03	2.916305E-05	6.696513E-06
2.913590E+03	2.884516E-05	6.575518E-06
2.953502E+03	2.851998E-05	6.452894E-06
2.993414E+03	2.820398E-05	6.332394E-06
3.003393E+03	2.812853E-05	6.303070E-06
3.013371E+03	2.805533E-05	6.274251E-06
3.023349E+03	2.798603E-05	6.246300E-06
3.033327E+03	2.791853E-05	6.218744E-06
3.043305E+03	2.785573E-05	6.192230E-06
3.053283E+03	2.779558E-05	6.166289E-06
3.063261E+03	2.774101E-05	6.141574E-06
3.073239E+03	2.769001E-05	6.117631E-06
3.083217E+03	2.764553E-05	6.095104E-06
3.093195E+03	2.760686E-05	6.073827E-06
3.103173E+03	2.757327E-05	6.053635E-06
3.113151E+03	2.754776E-05	6.035177E-06
3.123129E+03	2.752967E-05	6.018296E-06
3.133107E+03	2.751837E-05	6.002846E-06
3.143085E+03	2.751689E-05	5.989475E-06
3.153063E+03	2.752464E-05	5.978042E-06
3.163041E+03	2.754108E-05	5.968415E-06
3.173019E+03	2.756929E-05	5.961248E-06
3.182997E+03	2.760876E-05	5.956414E-06
3.192975E+03	2.766025E-05	5.954058E-06
3.202954E+03	2.772449E-05	5.954321E-06
3.212932E+03	2.780110E-05	5.957099E-06
3.222910E+03	2.789329E-05	5.963062E-06
3.232888E+03	2.800072E-05	5.972110E-06
3.242866E+03	2.812428E-05	5.984413E-06
3.252844E+03	2.826490E-05	6.000142E-06
3.262822E+03	2.842358E-05	6.019477E-06
3.272800E+03	2.860130E-05	6.042602E-06
3.282778E+03	2.879912E-05	6.069707E-06
3.292756E+03	2.901816E-05	6.100995E-06
3.302734E+03	2.925955E-05	6.136669E-06
3.312712E+03	2.952324E-05	6.176680E-06
3.322690E+03	2.981297E-05	6.221773E-06
3.332668E+03	3.012878E-05	6.271914E-06
3.342646E+03	3.047202E-05	6.327340E-06
3.352624E+03	3.084410E-05	6.388292E-06
3.362602E+03	3.124645E-05	6.455022E-06
3.372580E+03	3.168057E-05	6.527785E-06
3.382558E+03	3.214802E-05	6.606845E-06
3.392536E+03	3.265037E-05	6.692468E-06
3.402514E+03	3.318925E-05	6.784925E-06
3.412493E+03	3.376632E-05	6.884495E-06
3.422471E+03	3.438328E-05	6.991449E-06
3.432449E+03	3.504182E-05	7.106063E-06
3.442427E+03	3.574366E-05	7.228610E-06
3.452405E+03	3.649048E-05	7.359351E-06
3.462383E+03	3.728398E-05	7.498544E-06
3.472361E+03	3.812576E-05	7.646427E-06
3.482339E+03	3.901578E-05	7.802903E-06
3.492317E+03	3.995868E-05	7.968807E-06
3.502295E+03	4.095423E-05	8.143994E-06
3.512273E+03	4.200361E-05	8.328603E-06
3.522251E+03	4.310782E-05	8.522724E-06
3.532229E+03	4.426762E-05	8.726407E-06
3.542207E+03	4.548352E-05	8.939645E-06
3.552185E+03	4.675384E-05	9.161996E-06
3.562163E+03	4.808217E-05	9.394059E-06
3.572141E+03	4.946614E-05	9.635256E-06
3.582119E+03	5.090482E-05	9.885296E-06
3.592097E+03	5.239471E-05	1.014339E-05
3.602075E+03	5.393811E-05	1.040988E-05
3.612053E+03	5.553061E-05	1.068380E-05
3.622032E+03	5.716705E-05	1.096407E-05
3.632010E+03	5.884857E-05	1.125081E-05
3.641988E+03	6.056908E-05	1.154275E-05
3.651966E+03	6.232172E-05	1.183851E-05
3.661944E+03	6.410660E-05	1.213803E-05
3.671922E+03	6.591347E-05	1.243930E-05
3.681900E+03	6.774193E-05	1.274220E-05
3.691878E+03	6.958088E-05	1.304458E-05
3.701856E+03	7.142968E-05	1.334628E-05
3.711834E+03	7.327665E-05	1.364510E-05
3.721812E+03	7.512128E-05	1.394092E-05
3.731790E+03	7.695164E-05	1.423153E-05
3.741768E+03	7.876466E-05	1.451638E-05
3.751746E+03	8.055772E-05	1.479498E-05
3.761724E+03	8.231928E-05	1.506527E-05
3.771702E+03	8.404732E-05	1.532691E-05
3.781680E+03	8.573737E-05	1.557914E-05
3.791658E+03	8.738522E-05	1.582125E-05
3.801636E+03	8.898736E-05	1.605268E-05
3.811614E+03	9.054070E-05	1.627295E-05
3.821592E+03	9.204271E-05	1.648169E-05
3.831571E+03	9.349127E-05	1.667861E-05
3.841549E+03	9.488477E-05	1.686351E-05
3.851527E+03	9.622191E-05	1.703626E-05
3.861505E+03	9.750185E-05	1.719682E-05
3.871483E+03	9.872382E-05	1.734515E-05
3.881461E+03	9.988356E-05	1.748062E-05
3.891439E+03	1.009881E-04	1.760457E-05
3.901417E+03	1.020336E-04	1.771642E-05
3.911395E+03	1.030155E-04	1.781550E-05
3.921373E+03	1.039410E-04	1.790319E-05
3.931351E+03	1.048017E-04	1.797815E-05
3.941329E+03	1.056007E-04	1.804101E-05
3.951307E+03	1.063408E-04	1.809241E-05
3.961285E+03	1.070128E-04	1.813089E-05
3.971263E+03	1.076192E-04	1.815700E-05
3.981241E+03	1.081584E-04	1.817062E-05
3.991219E+03	1.086327E-04	1.817227E-05
4.001197E+03	1.090324E-04	1.816046E-05
4.011175E+03	1.093598E-04	1.813574E-05
4.021153E+03	1.096096E-04	1.809738E-05
4.031132E+03	1.097888E-04	1.804671E-05
4.041110E+03	1.098930E-04	1.798315E-05
4.051088E+03	1.099221E-04	1.790685E-05
4.061066E+03	1.098728E-04	1.781745E-05
4.071044E+03	1.097547E-04	1.771667E-05
4.081022E+03	1.095620E-04	1.760371E-05
4.091000E+03	1.093057E-04	1.748054E-05
4.100978E+03	1.089816E-04	1.734661E-05
