#wls	flux	fluxerr
1.596488E+03	1.435700E-04	3.829975E-09
1.636400E+03	1.471913E-04	3.926579E-09
1.676312E+03	1.509995E-04	4.028170E-09
1.716224E+03	1.550053E-04	4.135031E-09
1.756136E+03	1.592196E-04	4.247455E-09
1.796049E+03	1.636401E-04	4.365380E-09
1.835961E+03	1.683073E-04	4.489884E-09
1.875873E+03	1.732347E-04	4.621331E-09
1.915785E+03	1.784225E-04	4.759722E-09
1.955697E+03	1.838851E-04	4.905447E-09
1.995610E+03	1.896686E-04	5.059733E-09
2.035522E+03	1.957754E-04	5.222641E-09
2.075434E+03	2.022233E-04	5.394649E-09
2.115346E+03	2.090635E-04	5.577123E-09
2.155258E+03	2.162846E-04	5.769757E-09
2.195171E+03	2.239404E-04	5.973990E-09
2.235083E+03	2.320545E-04	6.190446E-09
2.274995E+03	2.406506E-04	6.419761E-09
2.314907E+03	2.497715E-04	6.663076E-09
2.354819E+03	2.594434E-04	6.921090E-09
2.394732E+03	2.697120E-04	7.195021E-09
2.434644E+03	2.806436E-04	7.486640E-09
2.474556E+03	2.922493E-04	7.796242E-09
2.514468E+03	3.045780E-04	8.125130E-09
2.554380E+03	3.177001E-04	8.475183E-09
2.594293E+03	3.316244E-04	8.846637E-09
2.634205E+03	3.464425E-04	9.241934E-09
2.674117E+03	3.622037E-04	9.662391E-09
2.714029E+03	3.789318E-04	1.010864E-08
2.753941E+03	3.966667E-04	1.058175E-08
2.793854E+03	4.154905E-04	1.108390E-08
2.833766E+03	4.354054E-04	1.161517E-08
2.873678E+03	4.564239E-04	1.217587E-08
2.913590E+03	4.786189E-04	1.276796E-08
2.953502E+03	5.019141E-04	1.338939E-08
2.993414E+03	5.263072E-04	1.404012E-08
3.003393E+03	5.325622E-04	1.420698E-08
3.013371E+03	5.388865E-04	1.437569E-08
3.023349E+03	5.452776E-04	1.454618E-08
3.033327E+03	5.517332E-04	1.471840E-08
3.043305E+03	5.582218E-04	1.489149E-08
3.053283E+03	5.647968E-04	1.506689E-08
