#wls	flux	fluxerr
1.596488E+03	8.074401E-05	1.181232E-05
1.636400E+03	8.364050E-05	1.218277E-05
1.676312E+03	8.672412E-05	1.257516E-05
1.716224E+03	9.000923E-05	1.299103E-05
1.756136E+03	9.350643E-05	1.343126E-05
1.796049E+03	9.724154E-05	1.389889E-05
1.835961E+03	1.012226E-04	1.439431E-05
1.875873E+03	1.054730E-04	1.492004E-05
1.915785E+03	1.100129E-04	1.547803E-05
1.955697E+03	1.148689E-04	1.607102E-05
1.995610E+03	1.200642E-04	1.670115E-05
2.035522E+03	1.256235E-04	1.737068E-05
2.075434E+03	1.315787E-04	1.808270E-05
2.115346E+03	1.379586E-04	1.883968E-05
2.155258E+03	1.448046E-04	1.964570E-05
2.195171E+03	1.521385E-04	2.050195E-05
2.235083E+03	1.600119E-04	2.141345E-05
2.274995E+03	1.684624E-04	2.238312E-05
2.314907E+03	1.775353E-04	2.341461E-05
2.354819E+03	1.872967E-04	2.451406E-05
2.394732E+03	1.977980E-04	2.568533E-05
2.434644E+03	2.091051E-04	2.693380E-05
2.474556E+03	2.212806E-04	2.826407E-05
2.514468E+03	2.343954E-04	2.968133E-05
2.554380E+03	2.485290E-04	3.119140E-05
2.594293E+03	2.637407E-04	3.279713E-05
2.634205E+03	2.801164E-04	3.450412E-05
2.674117E+03	2.977251E-04	3.631539E-05
2.714029E+03	3.166297E-04	3.823263E-05
2.753941E+03	3.368896E-04	4.025666E-05
2.793854E+03	3.585339E-04	4.238416E-05
2.833766E+03	3.815824E-04	4.461039E-05
2.873678E+03	4.059815E-04	4.692175E-05
2.913590E+03	4.316604E-04	4.930280E-05
2.953502E+03	4.584416E-04	5.172622E-05
2.993414E+03	4.860829E-04	5.415832E-05
3.003393E+03	4.930826E-04	5.476201E-05
3.013371E+03	5.001043E-04	5.536232E-05
3.023349E+03	5.071403E-04	5.595831E-05
3.033327E+03	5.141819E-04	5.654899E-05
3.043305E+03	5.212199E-04	5.713332E-05
3.053283E+03	5.282444E-04	5.771017E-05
3.063261E+03	5.352357E-04	5.827738E-05
3.073239E+03	5.421996E-04	5.883560E-05
3.083217E+03	5.491062E-04	5.938158E-05
3.093195E+03	5.559507E-04	5.991483E-05
3.103173E+03	5.627188E-04	6.043386E-05
3.113151E+03	5.693861E-04	6.093611E-05
3.123129E+03	5.759361E-04	6.141991E-05
3.133107E+03	5.823603E-04	6.188444E-05
3.143085E+03	5.886311E-04	6.232692E-05
3.153063E+03	5.947379E-04	6.274635E-05
3.163041E+03	6.006420E-04	6.313884E-05
3.173019E+03	6.063304E-04	6.350324E-05
3.182997E+03	6.117894E-04	6.383834E-05
3.192975E+03	6.169773E-04	6.414004E-05
