#wls	flux	fluxerr
1.570321E+03	7.149815E-05	1.725089E-06
1.609579E+03	7.214563E-05	1.735885E-06
1.648837E+03	7.262099E-05	1.742346E-06
1.688095E+03	7.291443E-05	1.744270E-06
1.727353E+03	7.299679E-05	1.740994E-06
1.766611E+03	7.282414E-05	1.731518E-06
1.805869E+03	7.235410E-05	1.714891E-06
1.845127E+03	7.152464E-05	1.689717E-06
1.884385E+03	7.026519E-05	1.654418E-06
1.923643E+03	6.854700E-05	1.608426E-06
1.962901E+03	6.642824E-05	1.553221E-06
2.002159E+03	6.409166E-05	1.493168E-06
2.041417E+03	6.188362E-05	1.436375E-06
2.080675E+03	6.028563E-05	1.393953E-06
2.119933E+03	5.969313E-05	1.374854E-06
2.159191E+03	6.021624E-05	1.381334E-06
2.198449E+03	6.166916E-05	1.408834E-06
2.237707E+03	6.366868E-05	1.448362E-06
2.276965E+03	6.585532E-05	1.491603E-06
2.316223E+03	6.796331E-05	1.532493E-06
2.355481E+03	6.984367E-05	1.567697E-06
2.394739E+03	7.142268E-05	1.595623E-06
2.433997E+03	7.270215E-05	1.616394E-06
2.473255E+03	7.369863E-05	1.630463E-06
2.512513E+03	7.443939E-05	1.638515E-06
2.551772E+03	7.494226E-05	1.641019E-06
2.591030E+03	7.524900E-05	1.638961E-06
2.630288E+03	7.538744E-05	1.633008E-06
2.669546E+03	7.537126E-05	1.623514E-06
2.708804E+03	7.524963E-05	1.611586E-06
2.748062E+03	7.502229E-05	1.597258E-06
2.787320E+03	7.472545E-05	1.581335E-06
2.826578E+03	7.438397E-05	1.564369E-06
2.865836E+03	7.402377E-05	1.546921E-06
2.905094E+03	7.366115E-05	1.529338E-06
2.944352E+03	7.333817E-05	1.512492E-06
2.954166E+03	7.327708E-05	1.508671E-06
2.963981E+03	7.320889E-05	1.504697E-06
2.973795E+03	7.314561E-05	1.500817E-06
2.983610E+03	7.308873E-05	1.497062E-06
2.993424E+03	7.305292E-05	1.493730E-06
3.003239E+03	7.301894E-05	1.490427E-06
3.013053E+03	7.300913E-05	1.487608E-06
3.022868E+03	7.300054E-05	1.484803E-06
3.032682E+03	7.301563E-05	1.482468E-06
3.042497E+03	7.303176E-05	1.480142E-06
3.052311E+03	7.307149E-05	1.478281E-06
3.062126E+03	7.312377E-05	1.476659E-06
3.071940E+03	7.318881E-05	1.475280E-06
3.081755E+03	7.325561E-05	1.473920E-06
3.091569E+03	7.334711E-05	1.473039E-06
3.101384E+03	7.345260E-05	1.472422E-06
3.111198E+03	7.357254E-05	1.472074E-06
3.121013E+03	7.370758E-05	1.472007E-06
3.130827E+03	7.385840E-05	1.472234E-06
3.140642E+03	7.402575E-05	1.472767E-06
3.150456E+03	7.421043E-05	1.473620E-06
3.160271E+03	7.441338E-05	1.474810E-06
3.170085E+03	7.464675E-05	1.476575E-06
3.179900E+03	7.488896E-05	1.478485E-06
3.189714E+03	7.515240E-05	1.480784E-06
3.199529E+03	7.544953E-05	1.483713E-06
3.209343E+03	7.575879E-05	1.486846E-06
3.219158E+03	7.609276E-05	1.490428E-06
3.228972E+03	7.646424E-05	1.494705E-06
3.238787E+03	7.685158E-05	1.499251E-06
3.248601E+03	7.727929E-05	1.504541E-06
3.258416E+03	7.773734E-05	1.510375E-06
3.268230E+03	7.821553E-05	1.516551E-06
3.278045E+03	7.873886E-05	1.523552E-06
3.287859E+03	7.929741E-05	1.531178E-06
3.297674E+03	7.988099E-05	1.539231E-06
3.307488E+03	8.051515E-05	1.548198E-06
3.317303E+03	8.118993E-05	1.557881E-06
