#wls	flux	fluxerr
1.570321E+03	3.913767E-03	8.727220E-08
1.609579E+03	4.020400E-03	8.964997E-08
1.648837E+03	4.125090E-03	9.198443E-08
1.688095E+03	4.228281E-03	9.428545E-08
1.727353E+03	4.329203E-03	9.653588E-08
1.766611E+03	4.426122E-03	9.869705E-08
1.805869E+03	4.514610E-03	1.006702E-07
1.845127E+03	4.590974E-03	1.023730E-07
1.884385E+03	4.651116E-03	1.037141E-07
1.923643E+03	4.691202E-03	1.046080E-07
1.962901E+03	4.711926E-03	1.050701E-07
2.002159E+03	4.724822E-03	1.053576E-07
2.041417E+03	4.755492E-03	1.060415E-07
2.080675E+03	4.844917E-03	1.080356E-07
2.119933E+03	5.031968E-03	1.122066E-07
2.159191E+03	5.342449E-03	1.191299E-07
2.198449E+03	5.778468E-03	1.288526E-07
2.237707E+03	6.322854E-03	1.409917E-07
2.276965E+03	6.956193E-03	1.551143E-07
2.316223E+03	7.661992E-03	1.708528E-07
2.355481E+03	8.434612E-03	1.880812E-07
2.394739E+03	9.273374E-03	2.067845E-07
2.433997E+03	1.018449E-02	2.271012E-07
2.473255E+03	1.117811E-02	2.492577E-07
2.512513E+03	1.226730E-02	2.735452E-07
2.551772E+03	1.346742E-02	3.003063E-07
2.591030E+03	1.479602E-02	3.299325E-07
2.630288E+03	1.627287E-02	3.628643E-07
2.669546E+03	1.791749E-02	3.995372E-07
2.708804E+03	1.975697E-02	4.405550E-07
2.748062E+03	2.181905E-02	4.865369E-07
2.787320E+03	2.413142E-02	5.380996E-07
2.826578E+03	2.673146E-02	5.960772E-07
2.865836E+03	2.965752E-02	6.613244E-07
2.905094E+03	3.295624E-02	7.348815E-07
2.944352E+03	3.668445E-02	8.180158E-07
2.954166E+03	3.769148E-02	8.404711E-07
2.963981E+03	3.873176E-02	8.636681E-07
2.973795E+03	3.980130E-02	8.875175E-07
2.983610E+03	4.091151E-02	9.122736E-07
2.993424E+03	4.205489E-02	9.377695E-07
3.003239E+03	4.323935E-02	9.641813E-07
3.013053E+03	4.446550E-02	9.915230E-07
3.022868E+03	4.573398E-02	1.019808E-06
3.032682E+03	4.704524E-02	1.049048E-06
3.042497E+03	4.840558E-02	1.079381E-06
3.052311E+03	4.980344E-02	1.110552E-06
3.062126E+03	5.125037E-02	1.142817E-06
3.071940E+03	5.273970E-02	1.176027E-06
3.081755E+03	5.426977E-02	1.210145E-06
3.091569E+03	5.584434E-02	1.245256E-06
3.101384E+03	5.745289E-02	1.281125E-06
3.111198E+03	5.909605E-02	1.317765E-06
3.121013E+03	6.076558E-02	1.354993E-06
3.130827E+03	6.244337E-02	1.392406E-06
3.140642E+03	6.412209E-02	1.429839E-06
3.150456E+03	6.579187E-02	1.467073E-06
3.160271E+03	6.741797E-02	1.503333E-06
3.170085E+03	6.898556E-02	1.538288E-06
3.179900E+03	7.047945E-02	1.571600E-06
3.189714E+03	7.187028E-02	1.602613E-06
3.199529E+03	7.313900E-02	1.630904E-06
3.209343E+03	7.427970E-02	1.656340E-06
3.219158E+03	7.527723E-02	1.678584E-06
3.228972E+03	7.614811E-02	1.698003E-06
3.238787E+03	7.688522E-02	1.714440E-06
3.248601E+03	7.752084E-02	1.728613E-06
3.258416E+03	7.806188E-02	1.740678E-06
3.268230E+03	7.855181E-02	1.751602E-06
3.278045E+03	7.901311E-02	1.761889E-06
3.287859E+03	7.948511E-02	1.772414E-06
3.297674E+03	7.999870E-02	1.783866E-06
3.307488E+03	8.058320E-02	1.796900E-06
3.317303E+03	8.126527E-02	1.812109E-06
3.327117E+03	8.206839E-02	1.830017E-06
3.336932E+03	8.301201E-02	1.851059E-06
3.346746E+03	8.411807E-02	1.875723E-06
3.356561E+03	8.539432E-02	1.904181E-06
3.366376E+03	8.684032E-02	1.936425E-06
3.376190E+03	8.844479E-02	1.972203E-06
3.386005E+03	9.018357E-02	2.010975E-06
3.395819E+03	9.202553E-02	2.052048E-06
3.405634E+03	9.390784E-02	2.094021E-06
3.415448E+03	9.576832E-02	2.135507E-06
3.425263E+03	9.752486E-02	2.174676E-06
3.435077E+03	9.908973E-02	2.209570E-06
3.444892E+03	1.003873E-01	2.238506E-06
3.454706E+03	1.013433E-01	2.259822E-06
3.464521E+03	1.019289E-01	2.272881E-06
3.474335E+03	1.021447E-01	2.277691E-06
3.484150E+03	1.020328E-01	2.275197E-06
3.493964E+03	1.016781E-01	2.267286E-06
3.503779E+03	1.011966E-01	2.256551E-06
3.513593E+03	1.007287E-01	2.246117E-06
3.523408E+03	1.004069E-01	2.238940E-06
3.533222E+03	1.003122E-01	2.236830E-06
3.543037E+03	1.004353E-01	2.239574E-06
3.552851E+03	1.007398E-01	2.246365E-06
3.562666E+03	1.011828E-01	2.256242E-06
