#wls	flux	fluxerr
1.570321E+03	3.573565E-03	9.376321E-08
1.609579E+03	3.666892E-03	9.621191E-08
1.648837E+03	3.758833E-03	9.862426E-08
1.688095E+03	3.848355E-03	1.009731E-07
1.727353E+03	3.936229E-03	1.032787E-07
1.766611E+03	4.018584E-03	1.054396E-07
1.805869E+03	4.093693E-03	1.074103E-07
1.845127E+03	4.157475E-03	1.090838E-07
1.884385E+03	4.204643E-03	1.103213E-07
1.923643E+03	4.232580E-03	1.110543E-07
1.962901E+03	4.242820E-03	1.113230E-07
2.002159E+03	4.245042E-03	1.113813E-07
2.041417E+03	4.261428E-03	1.118112E-07
2.080675E+03	4.328523E-03	1.135716E-07
2.119933E+03	4.481220E-03	1.175781E-07
2.159191E+03	4.740664E-03	1.243853E-07
2.198449E+03	5.107344E-03	1.340063E-07
2.237707E+03	5.565521E-03	1.460279E-07
2.276965E+03	6.094660E-03	1.599114E-07
2.316223E+03	6.682247E-03	1.753284E-07
2.355481E+03	7.321407E-03	1.920986E-07
2.394739E+03	8.009151E-03	2.101436E-07
2.433997E+03	8.754149E-03	2.296907E-07
2.473255E+03	9.561497E-03	2.508738E-07
2.512513E+03	1.044299E-02	2.740025E-07
2.551772E+03	1.141085E-02	2.993969E-07
2.591030E+03	1.248099E-02	3.274752E-07
2.630288E+03	1.366945E-02	3.586579E-07
2.669546E+03	1.499658E-02	3.934788E-07
2.708804E+03	1.648042E-02	4.324116E-07
2.748062E+03	1.814906E-02	4.761932E-07
2.787320E+03	2.003203E-02	5.255984E-07
2.826578E+03	2.215974E-02	5.814248E-07
2.865836E+03	2.457322E-02	6.447493E-07
2.905094E+03	2.731971E-02	7.168112E-07
2.944352E+03	3.044927E-02	7.989241E-07
2.954166E+03	3.129920E-02	8.212245E-07
2.963981E+03	3.217750E-02	8.442690E-07
2.973795E+03	3.308948E-02	8.681975E-07
2.983610E+03	3.402769E-02	8.928142E-07
2.993424E+03	3.500342E-02	9.184150E-07
3.003239E+03	3.601475E-02	9.449503E-07
3.013053E+03	3.706727E-02	9.725662E-07
3.022868E+03	3.815716E-02	1.001163E-06
3.032682E+03	3.928524E-02	1.030761E-06
3.042497E+03	4.045747E-02	1.061518E-06
3.052311E+03	4.167504E-02	1.093464E-06
3.062126E+03	4.293378E-02	1.126491E-06
3.071940E+03	4.423996E-02	1.160762E-06
3.081755E+03	4.558893E-02	1.196156E-06
3.091569E+03	4.699225E-02	1.232976E-06
3.101384E+03	4.843822E-02	1.270915E-06
3.111198E+03	4.993062E-02	1.310072E-06
3.121013E+03	5.146522E-02	1.350337E-06
3.130827E+03	5.304061E-02	1.391672E-06
3.140642E+03	5.463215E-02	1.433430E-06
3.150456E+03	5.623456E-02	1.475474E-06
3.160271E+03	5.781762E-02	1.517010E-06
3.170085E+03	5.935095E-02	1.557241E-06
3.179900E+03	6.080635E-02	1.595428E-06
3.189714E+03	6.214091E-02	1.630444E-06
3.199529E+03	6.332775E-02	1.661584E-06
3.209343E+03	6.433941E-02	1.688127E-06
3.219158E+03	6.515259E-02	1.709464E-06
3.228972E+03	6.577963E-02	1.725916E-06
3.238787E+03	6.621936E-02	1.737453E-06
3.248601E+03	6.650381E-02	1.744916E-06
3.258416E+03	6.667511E-02	1.749411E-06
3.268230E+03	6.676735E-02	1.751831E-06
3.278045E+03	6.682225E-02	1.753271E-06
3.287859E+03	6.688555E-02	1.754932E-06
3.297674E+03	6.699211E-02	1.757728E-06
3.307488E+03	6.716627E-02	1.762297E-06
3.317303E+03	6.744117E-02	1.769510E-06
3.327117E+03	6.784049E-02	1.779987E-06
3.336932E+03	6.838696E-02	1.794325E-06
3.346746E+03	6.910268E-02	1.813104E-06
3.356561E+03	7.001464E-02	1.837032E-06
3.366376E+03	7.113323E-02	1.866381E-06
3.376190E+03	7.246751E-02	1.901390E-06
3.386005E+03	7.402768E-02	1.942325E-06
3.395819E+03	7.578026E-02	1.988309E-06
3.405634E+03	7.768607E-02	2.038313E-06
3.415448E+03	7.968140E-02	2.090666E-06
3.420355E+03	7.362690E-02	1.931809E-06
3.421798E+03	7.423636E-02	1.947800E-06
3.423241E+03	7.475064E-02	1.961294E-06
3.424683E+03	7.534408E-02	1.976864E-06
3.426126E+03	7.599085E-02	1.993834E-06
3.427569E+03	7.712830E-02	2.023678E-06
3.429012E+03	7.802885E-02	2.047307E-06
3.430454E+03	7.873801E-02	2.065914E-06
3.431897E+03	7.950574E-02	2.086057E-06
3.433340E+03	8.005878E-02	2.100568E-06
3.434783E+03	8.084056E-02	2.121080E-06
3.436225E+03	8.174805E-02	2.144890E-06
3.437668E+03	8.255341E-02	2.166021E-06
3.439111E+03	8.315170E-02	2.181719E-06
3.440554E+03	8.397459E-02	2.203310E-06
3.441996E+03	8.465829E-02	2.221249E-06
3.443439E+03	8.539116E-02	2.240478E-06
3.444882E+03	8.616122E-02	2.260682E-06
3.446324E+03	8.675674E-02	2.276308E-06
3.447767E+03	8.741260E-02	2.293516E-06
3.449210E+03	8.840426E-02	2.319535E-06
3.450653E+03	8.940475E-02	2.345785E-06
3.452095E+03	9.038823E-02	2.371590E-06
3.453538E+03	9.138056E-02	2.397626E-06
3.454981E+03	9.212337E-02	2.417116E-06
3.456424E+03	9.278880E-02	2.434575E-06
3.457866E+03	9.359223E-02	2.455656E-06
3.459309E+03	9.428381E-02	2.473801E-06
3.460752E+03	9.463093E-02	2.482909E-06
3.462195E+03	9.497814E-02	2.492019E-06
3.463637E+03	9.516166E-02	2.496834E-06
3.465080E+03	9.566408E-02	2.510016E-06
3.466523E+03	9.594254E-02	2.517323E-06
3.467965E+03	9.622099E-02	2.524628E-06
3.469408E+03	9.680983E-02	2.540078E-06
3.470851E+03	9.701946E-02	2.545578E-06
3.472294E+03	9.712561E-02	2.548364E-06
3.473736E+03	9.705069E-02	2.546398E-06
3.475179E+03	9.699300E-02	2.544884E-06
