#wls	flux	fluxerr
1.570321E+03	1.364276E-04	2.753337E-06
1.609579E+03	1.381266E-04	2.781139E-06
1.648837E+03	1.395181E-04	2.802438E-06
1.688095E+03	1.405803E-04	2.816834E-06
1.727353E+03	1.412778E-04	2.823657E-06
1.766611E+03	1.415206E-04	2.821166E-06
1.805869E+03	1.411949E-04	2.807164E-06
1.845127E+03	1.401473E-04	2.778697E-06
1.884385E+03	1.383009E-04	2.734363E-06
1.923643E+03	1.355605E-04	2.672424E-06
1.962901E+03	1.320026E-04	2.594544E-06
2.002159E+03	1.279995E-04	2.508175E-06
2.041417E+03	1.242151E-04	2.426380E-06
2.080675E+03	1.216418E-04	2.368451E-06
2.119933E+03	1.210766E-04	2.349637E-06
2.159191E+03	1.228140E-04	2.375244E-06
2.198449E+03	1.264453E-04	2.436930E-06
2.237707E+03	1.312913E-04	2.521241E-06
2.276965E+03	1.365583E-04	2.612720E-06
2.316223E+03	1.416910E-04	2.700660E-06
2.355481E+03	1.464119E-04	2.779794E-06
2.394739E+03	1.505036E-04	2.846075E-06
2.433997E+03	1.539947E-04	2.900158E-06
2.473255E+03	1.568490E-04	2.941486E-06
2.512513E+03	1.591499E-04	2.971742E-06
2.551772E+03	1.608881E-04	2.990877E-06
2.591030E+03	1.621272E-04	3.000191E-06
2.630288E+03	1.629023E-04	3.000451E-06
2.669546E+03	1.632453E-04	2.992349E-06
2.708804E+03	1.631854E-04	2.976527E-06
2.748062E+03	1.627511E-04	2.953611E-06
2.787320E+03	1.619959E-04	2.924667E-06
2.826578E+03	1.609277E-04	2.889930E-06
2.865836E+03	1.595833E-04	2.850147E-06
2.905094E+03	1.580053E-04	2.806165E-06
2.944352E+03	1.562440E-04	2.758947E-06
2.954166E+03	1.557968E-04	2.747029E-06
2.963981E+03	1.553399E-04	2.734943E-06
2.973795E+03	1.548527E-04	2.722327E-06
2.983610E+03	1.543815E-04	2.710000E-06
2.993424E+03	1.539332E-04	2.698078E-06
3.003239E+03	1.534718E-04	2.685930E-06
3.013053E+03	1.530179E-04	2.673919E-06
3.022868E+03	1.525919E-04	2.662399E-06
3.032682E+03	1.521510E-04	2.650622E-06
3.042497E+03	1.517372E-04	2.639321E-06
3.052311E+03	1.513292E-04	2.628124E-06
3.062126E+03	1.509482E-04	2.617398E-06
3.071940E+03	1.505530E-04	2.606425E-06
3.081755E+03	1.501650E-04	2.595580E-06
3.091569E+03	1.498054E-04	2.585229E-06
3.101384E+03	1.494547E-04	2.575030E-06
3.111198E+03	1.491141E-04	2.565005E-06
3.121013E+03	1.487848E-04	2.555174E-06
3.130827E+03	1.484684E-04	2.545562E-06
3.140642E+03	1.481664E-04	2.536197E-06
3.150456E+03	1.479004E-04	2.527444E-06
3.160271E+03	1.476327E-04	2.518657E-06
3.170085E+03	1.474047E-04	2.510543E-06
3.179900E+03	1.471989E-04	2.502799E-06
3.189714E+03	1.470175E-04	2.495463E-06
3.199529E+03	1.468823E-04	2.488901E-06
3.209343E+03	1.467570E-04	2.482495E-06
3.219158E+03	1.466830E-04	2.476943E-06
3.228972E+03	1.466245E-04	2.471637E-06
3.238787E+03	1.466227E-04	2.467271E-06
3.248601E+03	1.466616E-04	2.463569E-06
3.258416E+03	1.467443E-04	2.460579E-06
3.268230E+03	1.468931E-04	2.458671E-06
3.278045E+03	1.470734E-04	2.457260E-06
3.287859E+03	1.473266E-04	2.457037E-06
3.297674E+03	1.476376E-04	2.457740E-06
3.307488E+03	1.479913E-04	2.459114E-06
3.317303E+03	1.484294E-04	2.461848E-06
3.327117E+03	1.489564E-04	2.466006E-06
