#wls	flux	fluxerr
1.570321E+03	6.817414E-04	1.616722E-06
1.609579E+03	6.985236E-04	1.656114E-06
1.648837E+03	7.146924E-04	1.694036E-06
1.688095E+03	7.300209E-04	1.729952E-06
1.727353E+03	7.445934E-04	1.764063E-06
1.766611E+03	7.579302E-04	1.795236E-06
1.805869E+03	7.692438E-04	1.821607E-06
1.845127E+03	7.778695E-04	1.841606E-06
1.884385E+03	7.829555E-04	1.853223E-06
1.923643E+03	7.838671E-04	1.854959E-06
1.962901E+03	7.808931E-04	1.847507E-06
2.002159E+03	7.756970E-04	1.834806E-06
2.041417E+03	7.725892E-04	1.827053E-06
2.080675E+03	7.778767E-04	1.839157E-06
2.119933E+03	7.974854E-04	1.885113E-06
2.159191E+03	8.347291E-04	1.972731E-06
2.198449E+03	8.887836E-04	2.100037E-06
2.237707E+03	9.562191E-04	2.258906E-06
2.276965E+03	1.032893E-03	2.439535E-06
2.316223E+03	1.115736E-03	2.634662E-06
2.355481E+03	1.202656E-03	2.839342E-06
2.394739E+03	1.293406E-03	3.052989E-06
2.433997E+03	1.387544E-03	3.274555E-06
2.473255E+03	1.485819E-03	3.505803E-06
2.512513E+03	1.589019E-03	3.748590E-06
2.551772E+03	1.697790E-03	4.004434E-06
2.591030E+03	1.813267E-03	4.276004E-06
2.630288E+03	1.935809E-03	4.564143E-06
2.669546E+03	2.066726E-03	4.871933E-06
2.708804E+03	2.206453E-03	5.200387E-06
2.748062E+03	2.355513E-03	5.550731E-06
2.787320E+03	2.514504E-03	5.924364E-06
2.826578E+03	2.683405E-03	6.321228E-06
2.865836E+03	2.862055E-03	6.740935E-06
2.905094E+03	3.049696E-03	7.181694E-06
2.944352E+03	3.244786E-03	7.639863E-06
2.954166E+03	3.294102E-03	7.755663E-06
2.963981E+03	3.344157E-03	7.873197E-06
2.973795E+03	3.394177E-03	7.990641E-06
2.983610E+03	3.444488E-03	8.108759E-06
2.993424E+03	3.494790E-03	8.226849E-06
3.003239E+03	3.545877E-03	8.346780E-06
3.013053E+03	3.596904E-03	8.466559E-06
3.022868E+03	3.648112E-03	8.586760E-06
3.032682E+03	3.699382E-03	8.707095E-06
3.042497E+03	3.750589E-03	8.827276E-06
3.052311E+03	3.801610E-03	8.947011E-06
3.062126E+03	3.852320E-03	9.066004E-06
3.071940E+03	3.902593E-03	9.183964E-06
3.081755E+03	3.952308E-03	9.300600E-06
3.091569E+03	4.001718E-03	9.416515E-06
3.101384E+03	4.050329E-03	9.530540E-06
3.111198E+03	4.097646E-03	9.641512E-06
3.121013E+03	4.144692E-03	9.751843E-06
3.130827E+03	4.190228E-03	9.858611E-06
3.140642E+03	4.235286E-03	9.964251E-06
3.150456E+03	4.278638E-03	1.006587E-05
3.160271E+03	4.320960E-03	1.016506E-05
3.170085E+03	4.362169E-03	1.026162E-05
3.179900E+03	4.401825E-03	1.035453E-05
3.189714E+03	4.440623E-03	1.044542E-05
3.199529E+03	4.477757E-03	1.053238E-05
3.209343E+03	4.513194E-03	1.061535E-05
3.219158E+03	4.547648E-03	1.069600E-05
3.228972E+03	4.580728E-03	1.077342E-05
3.238787E+03	4.612054E-03	1.084671E-05
3.248601E+03	4.642353E-03	1.091758E-05
3.258416E+03	4.671267E-03	1.098519E-05
3.268230E+03	4.698794E-03	1.104953E-05
3.278045E+03	4.725313E-03	1.111150E-05
3.287859E+03	4.750477E-03	1.117029E-05
3.297674E+03	4.774289E-03	1.122589E-05
3.307488E+03	4.797124E-03	1.127919E-05
3.317303E+03	4.818980E-03	1.133019E-05
3.327117E+03	4.839507E-03	1.137806E-05
3.336932E+03	4.859031E-03	1.142357E-05
3.346746E+03	4.877534E-03	1.146668E-05
3.356561E+03	4.894622E-03	1.150647E-05
3.366376E+03	4.910913E-03	1.154438E-05
3.376190E+03	4.925976E-03	1.157940E-05
3.386005E+03	4.939692E-03	1.161125E-05
3.395819E+03	4.952232E-03	1.164034E-05
3.405634E+03	4.962754E-03	1.166469E-05
3.415448E+03	4.971678E-03	1.168528E-05
3.425263E+03	4.978700E-03	1.170141E-05
3.435077E+03	4.983489E-03	1.171228E-05
3.444892E+03	4.985336E-03	1.171624E-05
3.454706E+03	4.984095E-03	1.171295E-05
3.464521E+03	4.979253E-03	1.170120E-05
3.474335E+03	4.970245E-03	1.167966E-05
3.484150E+03	4.956488E-03	1.164696E-05
3.493964E+03	4.937387E-03	1.160171E-05
3.503779E+03	4.912677E-03	1.154329E-05
3.513593E+03	4.881643E-03	1.147001E-05
3.523408E+03	4.844313E-03	1.138194E-05
3.533222E+03	4.800601E-03	1.127889E-05
3.543037E+03	4.751870E-03	1.116406E-05
3.552851E+03	4.698655E-03	1.103870E-05
3.562666E+03	4.642364E-03	1.090612E-05
3.572480E+03	4.584154E-03	1.076905E-05
3.582295E+03	4.525369E-03	1.063063E-05
3.592109E+03	4.466824E-03	1.049279E-05
3.601924E+03	4.409477E-03	1.035777E-05
3.611738E+03	4.354419E-03	1.022814E-05
3.621553E+03	4.302221E-03	1.010523E-05
3.631367E+03	4.253996E-03	9.991668E-06
3.641182E+03	4.209997E-03	9.888036E-06
3.650996E+03	4.171210E-03	9.796653E-06
3.660811E+03	4.137827E-03	9.717972E-06
3.670625E+03	4.110768E-03	9.654146E-06
3.680440E+03	4.090387E-03	9.606009E-06
3.690254E+03	4.077402E-03	9.575244E-06
3.700069E+03	4.072194E-03	9.562745E-06
3.709883E+03	4.075511E-03	9.570267E-06
3.719698E+03	4.087961E-03	9.599239E-06
3.729512E+03	4.110195E-03	9.651180E-06
3.739327E+03	4.142906E-03	9.727723E-06
3.749141E+03	4.187000E-03	9.830991E-06
3.758956E+03	4.242959E-03	9.962112E-06
