#wls	flux	fluxerr
1.570321E+03	1.868778E-03	1.428611E-05
1.609579E+03	1.916890E-03	1.461537E-05
1.648837E+03	1.963555E-03	1.493082E-05
1.688095E+03	2.009313E-03	1.523659E-05
1.727353E+03	2.052993E-03	1.552378E-05
1.766611E+03	2.094090E-03	1.578866E-05
1.805869E+03	2.130468E-03	1.601529E-05
1.845127E+03	2.160354E-03	1.619061E-05
1.884385E+03	2.180990E-03	1.629444E-05
1.923643E+03	2.191410E-03	1.632017E-05
1.962901E+03	2.191586E-03	1.626831E-05
2.002159E+03	2.186529E-03	1.617667E-05
2.041417E+03	2.188053E-03	1.613274E-05
2.080675E+03	2.214709E-03	1.627232E-05
2.119933E+03	2.283947E-03	1.672119E-05
2.159191E+03	2.405865E-03	1.754954E-05
2.198449E+03	2.580255E-03	1.875147E-05
2.237707E+03	2.797283E-03	2.025125E-05
2.276965E+03	3.047150E-03	2.197433E-05
2.316223E+03	3.321679E-03	2.385887E-05
2.355481E+03	3.616482E-03	2.587092E-05
2.394739E+03	3.931112E-03	2.800513E-05
2.433997E+03	4.266894E-03	3.026867E-05
2.473255E+03	4.627341E-03	3.268398E-05
2.512513E+03	5.017060E-03	3.528069E-05
2.551772E+03	5.440597E-03	3.808737E-05
2.591030E+03	5.903858E-03	4.114141E-05
2.630288E+03	6.413367E-03	4.448365E-05
2.669546E+03	6.976275E-03	4.815832E-05
2.708804E+03	7.600358E-03	5.221288E-05
2.748062E+03	8.295157E-03	5.670570E-05
2.787320E+03	9.068554E-03	6.168245E-05
2.826578E+03	9.932346E-03	6.721407E-05
2.865836E+03	1.089598E-02	7.335393E-05
2.905094E+03	1.196925E-02	8.015618E-05
2.944352E+03	1.315937E-02	8.765634E-05
2.954166E+03	1.347620E-02	8.964577E-05
2.963981E+03	1.379946E-02	9.167194E-05
2.973795E+03	1.413059E-02	9.374430E-05
2.983610E+03	1.446958E-02	9.586241E-05
2.993424E+03	1.481503E-02	9.801683E-05
3.003239E+03	1.517063E-02	1.002318E-04
3.013053E+03	1.553237E-02	1.024805E-04
3.022868E+03	1.590132E-02	1.047699E-04
3.032682E+03	1.627852E-02	1.071066E-04
3.042497E+03	1.665949E-02	1.094608E-04
3.052311E+03	1.704497E-02	1.118374E-04
3.062126E+03	1.743570E-02	1.142410E-04
3.071940E+03	1.782661E-02	1.166383E-04
3.081755E+03	1.822000E-02	1.190444E-04
3.091569E+03	1.861236E-02	1.214362E-04
3.101384E+03	1.900387E-02	1.238149E-04
3.111198E+03	1.939066E-02	1.261555E-04
3.121013E+03	1.977070E-02	1.284447E-04
3.130827E+03	2.014385E-02	1.306819E-04
3.140642E+03	2.050796E-02	1.328534E-04
3.150456E+03	2.085883E-02	1.349322E-04
3.160271E+03	2.119840E-02	1.369312E-04
3.170085E+03	2.151845E-02	1.387977E-04
3.179900E+03	2.182326E-02	1.405599E-04
3.189714E+03	2.210911E-02	1.421942E-04
3.199529E+03	2.237456E-02	1.436919E-04
3.209343E+03	2.261849E-02	1.450464E-04
3.219158E+03	2.284011E-02	1.462532E-04
3.228972E+03	2.304103E-02	1.473234E-04
3.238787E+03	2.321702E-02	1.482305E-04
3.248601E+03	2.337445E-02	1.490157E-04
3.258416E+03	2.350969E-02	1.496566E-04
3.268230E+03	2.362348E-02	1.501585E-04
3.278045E+03	2.372068E-02	1.505528E-04
3.287859E+03	2.379823E-02	1.508206E-04
3.297674E+03	2.385908E-02	1.509811E-04
3.307488E+03	2.390410E-02	1.510405E-04
3.317303E+03	2.393406E-02	1.510038E-04
3.327117E+03	2.394950E-02	1.508752E-04
3.336932E+03	2.395263E-02	1.506687E-04
3.346746E+03	2.394163E-02	1.503734E-04
3.356561E+03	2.391813E-02	1.499999E-04
3.366376E+03	2.388167E-02	1.495457E-04
3.376190E+03	2.382984E-02	1.489961E-04
3.386005E+03	2.376369E-02	1.483581E-04
3.395819E+03	2.368241E-02	1.476272E-04
3.405634E+03	2.358532E-02	1.467994E-04
3.415448E+03	2.347351E-02	1.458821E-04
3.425263E+03	2.334513E-02	1.448642E-04
3.435077E+03	2.320044E-02	1.437478E-04
3.444892E+03	2.304174E-02	1.425475E-04
3.454706E+03	2.287030E-02	1.412718E-04
3.464521E+03	2.268663E-02	1.399240E-04
3.474335E+03	2.249620E-02	1.385382E-04
3.484150E+03	2.230066E-02	1.371248E-04
3.493964E+03	2.210359E-02	1.357059E-04
3.503779E+03	2.191011E-02	1.343129E-04
3.513593E+03	2.172242E-02	1.329593E-04
3.523408E+03	2.154443E-02	1.316687E-04
3.533222E+03	2.137577E-02	1.304387E-04
3.543037E+03	2.121772E-02	1.292767E-04
3.552851E+03	2.106657E-02	1.281600E-04
3.562666E+03	2.091932E-02	1.270700E-04
