#wls	flux	fluxerr
1.570321E+03	3.534677E-03	1.039650E-07
1.609579E+03	3.633479E-03	1.068710E-07
1.648837E+03	3.730698E-03	1.097305E-07
1.688095E+03	3.827423E-03	1.125754E-07
1.727353E+03	3.921554E-03	1.153441E-07
1.766611E+03	4.012184E-03	1.180098E-07
1.805869E+03	4.096065E-03	1.204769E-07
1.845127E+03	4.169072E-03	1.226243E-07
1.884385E+03	4.228201E-03	1.243634E-07
1.923643E+03	4.268370E-03	1.255449E-07
1.962901E+03	4.292483E-03	1.262541E-07
2.002159E+03	4.310191E-03	1.267749E-07
2.041417E+03	4.344053E-03	1.277709E-07
2.080675E+03	4.432348E-03	1.303679E-07
2.119933E+03	4.611795E-03	1.356459E-07
2.159191E+03	4.906655E-03	1.443186E-07
2.198449E+03	5.318804E-03	1.564410E-07
2.237707E+03	5.833264E-03	1.715727E-07
2.276965E+03	6.433874E-03	1.892383E-07
2.316223E+03	7.105152E-03	2.089825E-07
2.355481E+03	7.842343E-03	2.306653E-07
2.394739E+03	8.645364E-03	2.542844E-07
2.433997E+03	9.520481E-03	2.800240E-07
2.473255E+03	1.047608E-02	3.081307E-07
2.512513E+03	1.152627E-02	3.390198E-07
2.551772E+03	1.268606E-02	3.731322E-07
2.591030E+03	1.397049E-02	4.109109E-07
2.630288E+03	1.540053E-02	4.529722E-07
2.669546E+03	1.699531E-02	4.998792E-07
2.708804E+03	1.877830E-02	5.523217E-07
2.748062E+03	2.077557E-02	6.110669E-07
2.787320E+03	2.301599E-02	6.769637E-07
2.826578E+03	2.552477E-02	7.507536E-07
2.865836E+03	2.833822E-02	8.335049E-07
2.905094E+03	3.149195E-02	9.262646E-07
2.944352E+03	3.503056E-02	1.030345E-06
2.954166E+03	3.598034E-02	1.058280E-06
2.963981E+03	3.695942E-02	1.087078E-06
2.973795E+03	3.796841E-02	1.116755E-06
2.983610E+03	3.900373E-02	1.147206E-06
2.993424E+03	4.006716E-02	1.178484E-06
3.003239E+03	4.116994E-02	1.210920E-06
3.013053E+03	4.230267E-02	1.244237E-06
3.022868E+03	4.347455E-02	1.278705E-06
3.032682E+03	4.467532E-02	1.314023E-06
