#wls	flux	fluxerr
1.570321E+03	3.708451E-04	1.459494E-05
1.609579E+03	3.793102E-04	1.483924E-05
1.648837E+03	3.873393E-04	1.506052E-05
1.688095E+03	3.948730E-04	1.525663E-05
1.727353E+03	4.018777E-04	1.542647E-05
1.766611E+03	4.079460E-04	1.555476E-05
1.805869E+03	4.128607E-04	1.563386E-05
1.845127E+03	4.161926E-04	1.564842E-05
1.884385E+03	4.174898E-04	1.558275E-05
1.923643E+03	4.163554E-04	1.542375E-05
1.962901E+03	4.130283E-04	1.518226E-05
2.002159E+03	4.084077E-04	1.489296E-05
2.041417E+03	4.047596E-04	1.463900E-05
2.080675E+03	4.052799E-04	1.453416E-05
2.119933E+03	4.130234E-04	1.468318E-05
2.159191E+03	4.294699E-04	1.513128E-05
2.198449E+03	4.540502E-04	1.584992E-05
2.237707E+03	4.847153E-04	1.675983E-05
2.276965E+03	5.192327E-04	1.777788E-05
2.316223E+03	5.557139E-04	1.883543E-05
2.355481E+03	5.931193E-04	1.989481E-05
2.394739E+03	6.309888E-04	2.093898E-05
2.433997E+03	6.691360E-04	2.196054E-05
2.473255E+03	7.076581E-04	2.296150E-05
2.512513E+03	7.465269E-04	2.393972E-05
2.551772E+03	7.861376E-04	2.490650E-05
2.591030E+03	8.263330E-04	2.585522E-05
2.630288E+03	8.673325E-04	2.679112E-05
2.669546E+03	9.091917E-04	2.771404E-05
2.708804E+03	9.517747E-04	2.861800E-05
2.748062E+03	9.950990E-04	2.950172E-05
2.787320E+03	1.038719E-03	3.035035E-05
2.826578E+03	1.082581E-03	3.116112E-05
2.865836E+03	1.126145E-03	3.191755E-05
2.905094E+03	1.168752E-03	3.260079E-05
2.944352E+03	1.210028E-03	3.320108E-05
2.954166E+03	1.220132E-03	3.333813E-05
2.963981E+03	1.229936E-03	3.346421E-05
2.973795E+03	1.239693E-03	3.358621E-05
2.983610E+03	1.249268E-03	3.370054E-05
2.993424E+03	1.258697E-03	3.380820E-05
3.003239E+03	1.268148E-03	3.391374E-05
3.013053E+03	1.277460E-03	3.401284E-05
3.022868E+03	1.286604E-03	3.410478E-05
3.032682E+03	1.295553E-03	3.418890E-05
3.042497E+03	1.304414E-03	3.426805E-05
3.052311E+03	1.313028E-03	3.433815E-05
3.062126E+03	1.321506E-03	3.440211E-05
3.071940E+03	1.329693E-03	3.445600E-05
3.081755E+03	1.337570E-03	3.449938E-05
3.091569E+03	1.345248E-03	3.453524E-05
3.101384E+03	1.352708E-03	3.456317E-05
3.111198E+03	1.359805E-03	3.457952E-05
3.121013E+03	1.366523E-03	3.458406E-05
3.130827E+03	1.373109E-03	3.458309E-05
3.140642E+03	1.379163E-03	3.456667E-05
3.150456E+03	1.385061E-03	3.454434E-05
3.160271E+03	1.390537E-03	3.450957E-05
3.170085E+03	1.395710E-03	3.446548E-05
3.179900E+03	1.400450E-03	3.440894E-05
3.189714E+03	1.405002E-03	3.434613E-05
3.199529E+03	1.409113E-03	3.427093E-05
3.209343E+03	1.412905E-03	3.418648E-05
3.219158E+03	1.416254E-03	3.408994E-05
3.228972E+03	1.419406E-03	3.398734E-05
3.238787E+03	1.422239E-03	3.387586E-05
3.248601E+03	1.424636E-03	3.375283E-05
3.258416E+03	1.426839E-03	3.362415E-05
3.268230E+03	1.428615E-03	3.348443E-05
3.278045E+03	1.430206E-03	3.333946E-05
3.287859E+03	1.431499E-03	3.318670E-05
3.297674E+03	1.432501E-03	3.302645E-05
3.307488E+03	1.433108E-03	3.285641E-05
3.317303E+03	1.433667E-03	3.268469E-05
3.327117E+03	1.433851E-03	3.250387E-05
3.336932E+03	1.433894E-03	3.231938E-05
3.346746E+03	1.433697E-03	3.212907E-05
3.356561E+03	1.433276E-03	3.193339E-05
3.366376E+03	1.432649E-03	3.173284E-05
3.376190E+03	1.431941E-03	3.153026E-05
3.386005E+03	1.431174E-03	3.132614E-05
3.395819E+03	1.430266E-03	3.111880E-05
3.405634E+03	1.429254E-03	3.090902E-05
3.415448E+03	1.428273E-03	3.069982E-05
3.425263E+03	1.427367E-03	3.049209E-05
3.435077E+03	1.426486E-03	3.028477E-05
3.444892E+03	1.425789E-03	3.008119E-05
3.454706E+03	1.425245E-03	2.988068E-05
3.464521E+03	1.425128E-03	2.968884E-05
3.474335E+03	1.425333E-03	2.950338E-05
3.484150E+03	1.425964E-03	2.932630E-05
3.493964E+03	1.427318E-03	2.916350E-05
3.503779E+03	1.429415E-03	2.901512E-05
3.513593E+03	1.432282E-03	2.888141E-05
3.523408E+03	1.436207E-03	2.876782E-05
3.533222E+03	1.441093E-03	2.867202E-05
3.543037E+03	1.447175E-03	2.859828E-05
